MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 15:41:25,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1483,76,20,0,nan,nan,0.28
9/7/2023 15:41:31,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1484,76,20,0,nan,nan,0.50
9/7/2023 15:41:41,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1485,76,20,0,nan,nan,0.05
9/7/2023 15:41:58,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1486,76,20,0,nan,nan,0.16
9/7/2023 15:42:04,1.16.3,ProgRatio,21,3.99,nan,328,Left,Left,1487,76,20,0,nan,nan,0.00
9/7/2023 15:42:11,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1488,76,20,0,nan,nan,0.07
9/7/2023 15:43:29,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1489,76,20,0,nan,nan,0.20
9/7/2023 15:44:03,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1490,76,20,0,nan,nan,0.54
9/7/2023 15:44:06,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1491,76,20,0,nan,nan,0.66
9/7/2023 15:44:09,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1492,76,20,0,nan,nan,0.66
9/7/2023 15:44:10,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1493,76,20,0,nan,nan,0.30
9/7/2023 15:44:17,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1494,76,20,0,nan,nan,0.15
9/7/2023 15:44:21,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1495,76,20,0,nan,nan,0.64
9/7/2023 15:44:23,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1496,76,20,0,nan,nan,0.33
9/7/2023 15:44:27,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1497,76,20,0,nan,nan,0.11
9/7/2023 15:44:31,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1498,76,20,0,nan,nan,0.44
9/7/2023 15:44:35,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1499,76,20,0,nan,nan,0.24
9/7/2023 15:44:41,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1500,76,20,0,nan,nan,0.60
9/7/2023 15:44:43,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1501,76,20,0,nan,nan,0.13
9/7/2023 15:44:44,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1502,76,20,0,nan,nan,0.09
9/7/2023 15:44:47,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1503,76,20,0,nan,nan,0.29
9/7/2023 15:44:51,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1504,76,20,0,nan,nan,0.23
9/7/2023 15:44:53,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1505,76,20,0,nan,nan,0.71
9/7/2023 15:44:55,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1506,76,20,0,nan,nan,0.24
9/7/2023 15:44:57,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1507,76,20,0,nan,nan,0.24
9/7/2023 15:44:59,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1508,76,20,0,nan,nan,0.74
9/7/2023 15:45:00,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1509,76,20,0,nan,nan,0.26
9/7/2023 15:45:03,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1510,76,20,0,nan,nan,0.23
9/7/2023 15:45:05,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1511,76,20,0,nan,nan,0.59
9/7/2023 15:45:08,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1512,76,20,0,nan,nan,0.20
9/7/2023 15:45:11,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1513,76,20,0,nan,nan,0.65
9/7/2023 15:45:12,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1514,76,20,0,nan,nan,0.00
9/7/2023 15:45:14,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1515,76,20,0,nan,nan,0.54
9/7/2023 15:45:16,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1516,76,20,0,nan,nan,0.37
9/7/2023 15:45:18,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1517,76,20,0,nan,nan,0.41
9/7/2023 15:45:23,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1518,76,20,0,nan,nan,0.29
9/7/2023 15:45:27,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1519,76,20,0,nan,nan,0.12
9/7/2023 15:45:28,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1520,76,20,0,nan,nan,0.60
9/7/2023 15:45:30,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1521,76,20,0,nan,nan,0.02
9/7/2023 15:45:31,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1522,76,20,0,nan,nan,0.43
9/7/2023 15:45:36,1.16.3,ProgRatio,21,3.98,nan,328,Right,Left,1522,77,20,0,nan,nan,0.42
9/7/2023 15:45:39,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1523,77,20,0,nan,nan,0.14
9/7/2023 15:45:40,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1524,77,20,0,nan,nan,0.07
9/7/2023 15:45:42,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1525,77,20,0,nan,nan,0.13
9/7/2023 15:46:07,1.16.3,ProgRatio,21,3.98,nan,328,Right,Left,1525,78,20,0,nan,nan,0.56
9/7/2023 15:46:19,1.16.3,ProgRatio,21,3.98,nan,328,Right,Left,1525,79,20,0,nan,nan,0.27
9/7/2023 15:52:52,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1526,79,20,0,nan,nan,0.22
9/7/2023 15:52:58,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1527,79,20,0,nan,nan,0.64
9/7/2023 15:53:00,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1528,79,20,0,nan,nan,0.51
9/7/2023 15:53:05,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1529,79,20,0,nan,nan,0.31
9/7/2023 15:53:08,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1530,79,20,0,nan,nan,0.16
9/7/2023 15:53:21,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1531,79,20,0,nan,nan,0.00
9/7/2023 15:53:25,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1532,79,20,0,nan,nan,0.48
9/7/2023 15:53:30,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1533,79,20,0,nan,nan,0.37
9/7/2023 15:53:33,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1534,79,20,0,nan,nan,0.18
9/7/2023 15:53:35,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1535,79,20,0,nan,nan,0.35
9/7/2023 15:55:10,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1536,79,20,0,nan,nan,0.42
9/7/2023 15:55:12,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1537,79,20,0,nan,nan,0.43
