MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 14:27:51,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2144,21,22,0,nan,nan,0.13
9/6/2023 14:27:52,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2145,21,22,0,nan,nan,0.24
9/6/2023 14:27:55,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2146,21,22,0,nan,nan,1.54
9/6/2023 14:27:57,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2147,21,22,0,nan,nan,0.49
9/6/2023 14:28:00,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2148,21,22,0,nan,nan,0.57
9/6/2023 14:28:02,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2149,21,22,0,nan,nan,0.40
9/6/2023 14:28:05,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2150,21,22,0,nan,nan,1.16
9/6/2023 14:28:07,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2151,21,22,0,nan,nan,0.66
9/6/2023 14:28:09,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2152,21,22,0,nan,nan,0.94
9/6/2023 14:28:11,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2153,21,22,0,nan,nan,0.81
9/6/2023 14:28:12,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2154,21,22,0,nan,nan,0.04
9/6/2023 14:28:13,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2155,21,22,0,nan,nan,0.12
9/6/2023 14:28:16,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2156,21,22,0,nan,nan,0.51
9/6/2023 14:28:17,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2157,21,22,0,nan,nan,0.02
9/6/2023 14:28:19,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2158,21,22,0,nan,nan,0.39
9/6/2023 14:28:23,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2159,21,22,0,nan,nan,0.07
9/6/2023 14:28:25,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2160,21,22,0,nan,nan,0.06
9/6/2023 14:28:28,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2161,21,22,0,nan,nan,0.02
9/6/2023 14:28:29,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2162,21,22,0,nan,nan,0.40
9/6/2023 14:28:31,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2163,21,22,0,nan,nan,0.04
9/6/2023 14:28:33,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2164,21,22,0,nan,nan,0.93
9/6/2023 14:28:39,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2165,21,22,0,nan,nan,0.37
9/6/2023 14:28:41,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2166,21,22,0,nan,nan,0.72
9/6/2023 14:28:43,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2167,21,22,0,nan,nan,0.10
9/6/2023 14:28:44,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2168,21,22,0,nan,nan,0.45
9/6/2023 14:28:45,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2169,21,22,0,nan,nan,0.08
9/6/2023 14:28:47,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2170,21,22,0,nan,nan,0.35
9/6/2023 14:28:56,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2171,21,22,0,nan,nan,0.38
9/6/2023 14:28:59,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2172,21,22,0,nan,nan,0.59
9/6/2023 14:29:02,1.16.3,ProgRatio,22,4.05,nan,492,Left,Left,2173,21,22,0,nan,nan,0.47
9/6/2023 14:29:06,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2174,21,22,0,nan,nan,0.31
9/6/2023 14:29:06,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2175,21,22,0,nan,nan,0.07
9/6/2023 14:29:08,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2176,21,22,0,nan,nan,0.53
9/6/2023 14:29:10,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2177,21,22,0,nan,nan,0.52
9/6/2023 14:29:25,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2178,21,22,0,nan,nan,0.03
9/6/2023 14:29:26,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2179,21,22,0,nan,nan,0.23
9/6/2023 14:29:27,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2180,21,22,0,nan,nan,0.09
9/6/2023 14:29:28,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2181,21,22,0,nan,nan,0.07
9/6/2023 14:29:30,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2182,21,22,0,nan,nan,0.15
9/6/2023 14:29:32,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2183,21,22,0,nan,nan,0.42
9/6/2023 14:29:34,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2184,21,22,0,nan,nan,0.56
9/6/2023 14:29:36,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2185,21,22,0,nan,nan,0.39
9/6/2023 14:29:38,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2186,21,22,0,nan,nan,0.22
9/6/2023 14:29:40,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2187,21,22,0,nan,nan,0.56
9/6/2023 14:29:43,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2188,21,22,0,nan,nan,0.34
9/6/2023 14:29:45,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2189,21,22,0,nan,nan,0.58
9/6/2023 14:30:21,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2190,21,22,0,nan,nan,0.61
9/6/2023 14:30:22,1.16.3,ProgRatio,22,4.05,nan,492,Left,Left,2191,21,22,0,nan,nan,0.02
9/6/2023 14:30:24,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2192,21,22,0,nan,nan,0.69
9/6/2023 14:30:25,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2193,21,22,0,nan,nan,0.20
9/6/2023 14:30:27,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2194,21,22,0,nan,nan,0.58
9/6/2023 14:30:29,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2195,21,22,0,nan,nan,0.59
9/6/2023 14:30:30,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2196,21,22,0,nan,nan,0.00
9/6/2023 14:30:33,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2197,21,22,0,nan,nan,0.82
9/6/2023 14:30:40,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2198,21,22,0,nan,nan,0.58
9/6/2023 14:30:42,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2199,21,22,0,nan,nan,0.42
9/6/2023 14:30:44,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2200,21,22,0,nan,nan,0.93
9/6/2023 14:30:45,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2201,21,22,0,nan,nan,0.18
9/6/2023 14:30:47,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2202,21,22,0,nan,nan,0.36
9/6/2023 14:30:49,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2203,21,22,0,nan,nan,0.29
9/6/2023 14:30:50,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2204,21,22,0,nan,nan,0.63
9/6/2023 14:30:52,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2205,21,22,0,nan,nan,0.06
9/6/2023 14:30:54,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2206,21,22,0,nan,nan,0.74
9/6/2023 14:30:55,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2207,21,22,0,nan,nan,0.30
9/6/2023 14:30:58,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2208,21,22,0,nan,nan,0.30
9/6/2023 14:31:04,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2209,21,22,0,nan,nan,0.74
9/6/2023 14:31:05,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2210,21,22,0,nan,nan,0.43
9/6/2023 14:31:07,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2211,21,22,0,nan,nan,0.66
9/6/2023 14:31:17,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2212,21,22,0,nan,nan,0.06
9/6/2023 14:32:39,1.16.3,ProgRatio,22,4.07,nan,492,Right,Left,2212,22,22,0,nan,nan,0.14
9/6/2023 14:32:41,1.16.3,ProgRatio,22,4.06,nan,492,Right,Left,2212,23,22,0,nan,nan,0.41
9/6/2023 14:32:42,1.16.3,ProgRatio,22,4.07,nan,492,Right,Left,2212,24,22,0,nan,nan,0.12
9/6/2023 14:32:46,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2213,24,22,0,nan,nan,0.06
9/6/2023 14:32:48,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2214,24,22,0,nan,nan,0.31
9/6/2023 14:32:49,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2215,24,22,0,nan,nan,0.07
9/6/2023 14:32:51,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2216,24,22,0,nan,nan,0.28
9/6/2023 14:32:52,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2217,24,22,0,nan,nan,0.12
9/6/2023 14:32:54,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2218,24,22,0,nan,nan,0.12
9/6/2023 14:32:55,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2219,24,22,0,nan,nan,0.22
9/6/2023 14:33:00,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2220,24,22,0,nan,nan,0.23
9/6/2023 14:33:02,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2221,24,22,0,nan,nan,0.43
9/6/2023 14:33:04,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2222,24,22,0,nan,nan,0.28
9/6/2023 14:33:07,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2223,24,22,0,nan,nan,0.06
9/6/2023 14:33:09,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2224,24,22,0,nan,nan,0.10
9/6/2023 14:34:03,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2225,24,22,0,nan,nan,0.13
9/6/2023 14:34:04,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2226,24,22,0,nan,nan,0.09
9/6/2023 14:34:05,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2227,24,22,0,nan,nan,0.00
9/6/2023 14:34:07,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2228,24,22,0,nan,nan,0.19
9/6/2023 14:34:10,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2229,24,22,0,nan,nan,0.89
9/6/2023 14:34:11,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2230,24,22,0,nan,nan,0.03
9/6/2023 14:34:13,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2231,24,22,0,nan,nan,0.69
9/6/2023 14:34:22,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2232,24,22,0,nan,nan,0.06
9/6/2023 14:34:24,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2233,24,22,0,nan,nan,0.15
9/6/2023 14:34:26,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2234,24,22,0,nan,nan,0.29
9/6/2023 14:34:28,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2235,24,22,0,nan,nan,0.34
9/6/2023 14:34:33,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2236,24,22,0,nan,nan,0.84
9/6/2023 14:34:35,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2237,24,22,0,nan,nan,0.39
9/6/2023 14:34:37,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2238,24,22,0,nan,nan,0.77
9/6/2023 14:34:38,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2239,24,22,0,nan,nan,0.18
9/6/2023 14:34:41,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2240,24,22,0,nan,nan,0.19
9/6/2023 14:34:43,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2241,24,22,0,nan,nan,0.24
9/6/2023 14:34:49,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2242,24,22,0,nan,nan,0.23
9/6/2023 14:34:56,1.16.3,ProgRatio,22,4.06,nan,492,Right,Left,2242,25,22,0,nan,nan,0.04
9/6/2023 14:35:56,1.16.3,ProgRatio,22,4.06,nan,492,Right,Left,2242,26,22,0,nan,nan,0.00
9/6/2023 14:36:13,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2243,26,22,0,nan,nan,0.28
9/6/2023 14:36:16,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2244,26,22,0,nan,nan,0.02
9/6/2023 14:36:17,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2245,26,22,0,nan,nan,0.37
9/6/2023 14:36:19,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2246,26,22,0,nan,nan,0.12
9/6/2023 14:36:20,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2247,26,22,0,nan,nan,0.06
9/6/2023 14:36:21,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2248,26,22,0,nan,nan,0.01
9/6/2023 14:36:22,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2249,26,22,0,nan,nan,0.37
9/6/2023 14:36:24,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2250,26,22,0,nan,nan,0.34
9/6/2023 14:36:26,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2251,26,22,0,nan,nan,0.20
9/6/2023 14:36:27,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2252,26,22,0,nan,nan,0.50
9/6/2023 14:36:28,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2253,26,22,0,nan,nan,0.21
9/6/2023 14:36:30,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2254,26,22,0,nan,nan,0.37
9/6/2023 14:36:32,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2255,26,22,0,nan,nan,0.05
9/6/2023 14:36:33,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2256,26,22,0,nan,nan,0.54
9/6/2023 14:37:07,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2257,26,22,0,nan,nan,0.24
9/6/2023 14:37:08,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2258,26,22,0,nan,nan,0.33
9/6/2023 14:37:09,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2259,26,22,0,nan,nan,0.16
9/6/2023 14:37:11,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2260,26,22,0,nan,nan,0.21
9/6/2023 14:37:12,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2261,26,22,0,nan,nan,0.44
9/6/2023 14:37:14,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2262,26,22,0,nan,nan,0.12
9/6/2023 14:37:16,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2263,26,22,0,nan,nan,0.52
9/6/2023 14:37:18,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2264,26,22,0,nan,nan,0.37
9/6/2023 14:37:29,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2265,26,22,0,nan,nan,0.04
9/6/2023 14:37:30,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2266,26,22,0,nan,nan,0.03
9/6/2023 14:37:31,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2267,26,22,0,nan,nan,0.22
9/6/2023 14:37:35,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2268,26,22,0,nan,nan,0.30
9/6/2023 14:38:06,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2269,26,22,0,nan,nan,0.31
9/6/2023 14:38:08,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2270,26,22,0,nan,nan,0.25
9/6/2023 14:38:10,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2271,26,22,0,nan,nan,0.03
9/6/2023 14:38:11,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2272,26,22,0,nan,nan,0.44
9/6/2023 14:38:12,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2273,26,22,0,nan,nan,0.09
9/6/2023 14:38:14,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2274,26,22,0,nan,nan,0.29
9/6/2023 14:38:16,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2275,26,22,0,nan,nan,0.02
9/6/2023 14:38:17,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2276,26,22,0,nan,nan,0.24
9/6/2023 14:38:18,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2277,26,22,0,nan,nan,0.18
9/6/2023 14:38:19,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2278,26,22,0,nan,nan,0.52
9/6/2023 14:38:20,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2279,26,22,0,nan,nan,0.15
9/6/2023 14:38:21,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2280,26,22,0,nan,nan,0.00
9/6/2023 14:38:23,1.16.3,ProgRatio,22,4.05,nan,492,Left,Left,2281,26,22,0,nan,nan,0.53
9/6/2023 14:38:25,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2282,26,22,0,nan,nan,0.00
9/6/2023 14:38:26,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2283,26,22,0,nan,nan,0.12
9/6/2023 14:38:27,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2284,26,22,0,nan,nan,0.66
9/6/2023 14:38:30,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2285,26,22,0,nan,nan,0.18
9/6/2023 14:38:32,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2286,26,22,0,nan,nan,0.51
9/6/2023 14:38:33,1.16.3,ProgRatio,22,4.05,nan,492,Left,Left,2287,26,22,0,nan,nan,0.16
9/6/2023 14:38:35,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2288,26,22,0,nan,nan,0.57
9/6/2023 14:38:36,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2289,26,22,0,nan,nan,0.22
9/6/2023 14:38:38,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2290,26,22,0,nan,nan,0.18
9/6/2023 14:38:42,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2291,26,22,0,nan,nan,0.73
9/6/2023 14:38:46,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2292,26,22,0,nan,nan,0.03
9/6/2023 14:38:47,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2293,26,22,0,nan,nan,0.05
9/6/2023 14:38:54,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2294,26,22,0,nan,nan,0.01
9/6/2023 14:39:10,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2295,26,22,0,nan,nan,0.13
9/6/2023 14:39:13,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2296,26,22,0,nan,nan,0.41
9/6/2023 14:39:15,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2297,26,22,0,nan,nan,0.33
9/6/2023 14:39:16,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2298,26,22,0,nan,nan,0.00
9/6/2023 14:39:18,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2299,26,22,0,nan,nan,0.15
9/6/2023 14:39:20,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2300,26,22,0,nan,nan,0.40
9/6/2023 14:39:21,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2301,26,22,0,nan,nan,0.17
9/6/2023 14:39:23,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2302,26,22,0,nan,nan,0.04
9/6/2023 14:39:26,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2303,26,22,0,nan,nan,0.70
9/6/2023 14:39:27,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2304,26,22,0,nan,nan,0.29
9/6/2023 14:39:35,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2305,26,22,0,nan,nan,0.36
9/6/2023 14:39:35,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2306,26,22,0,nan,nan,0.00
9/6/2023 14:39:37,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2307,26,22,0,nan,nan,0.34
9/6/2023 14:39:39,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2308,26,22,0,nan,nan,0.33
9/6/2023 14:39:40,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2309,26,22,0,nan,nan,0.34
9/6/2023 14:39:43,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2310,26,22,0,nan,nan,0.68
9/6/2023 14:39:45,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2311,26,22,0,nan,nan,0.39
9/6/2023 14:39:47,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2312,26,22,0,nan,nan,0.23
9/6/2023 14:39:50,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2313,26,22,0,nan,nan,0.12
9/6/2023 14:39:51,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2314,26,22,0,nan,nan,0.20
9/6/2023 14:39:53,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2315,26,22,0,nan,nan,0.15
9/6/2023 14:39:53,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2316,26,22,0,nan,nan,0.00
9/6/2023 14:39:54,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2317,26,22,0,nan,nan,0.40
9/6/2023 14:39:57,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2318,26,22,0,nan,nan,0.49
9/6/2023 14:39:59,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2319,26,22,0,nan,nan,0.33
9/6/2023 14:40:01,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2320,26,22,0,nan,nan,0.75
9/6/2023 14:40:03,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2321,26,22,0,nan,nan,0.48
9/6/2023 14:40:04,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2322,26,22,0,nan,nan,0.20
9/6/2023 14:40:06,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2323,26,22,0,nan,nan,0.44
9/6/2023 14:40:09,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2324,26,22,0,nan,nan,0.74
9/6/2023 14:40:13,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2325,26,22,0,nan,nan,0.68
9/6/2023 14:40:19,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2326,26,22,0,nan,nan,0.58
9/6/2023 14:40:32,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2327,26,22,0,nan,nan,0.01
9/6/2023 14:40:35,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2328,26,22,0,nan,nan,0.07
9/6/2023 14:40:36,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2329,26,22,0,nan,nan,0.21
9/6/2023 14:40:37,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2330,26,22,0,nan,nan,0.24
9/6/2023 14:40:39,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2331,26,22,0,nan,nan,0.24
9/6/2023 14:40:40,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2332,26,22,0,nan,nan,0.25
9/6/2023 14:40:42,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2333,26,22,0,nan,nan,0.45
9/6/2023 14:40:44,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2334,26,22,0,nan,nan,0.37
9/6/2023 14:40:48,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2335,26,22,0,nan,nan,0.28
9/6/2023 14:40:50,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2336,26,22,0,nan,nan,0.31
9/6/2023 14:40:53,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2337,26,22,0,nan,nan,0.37
9/6/2023 14:40:58,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2338,26,22,0,nan,nan,0.08
9/6/2023 14:41:36,1.16.3,ProgRatio,22,4.06,nan,492,Right,Left,2338,27,22,0,nan,nan,0.36
9/6/2023 14:41:53,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2339,27,22,0,nan,nan,0.11
9/6/2023 14:41:53,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2340,27,22,0,nan,nan,0.00
9/6/2023 14:41:55,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2341,27,22,0,nan,nan,0.03
9/6/2023 14:41:56,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2342,27,22,0,nan,nan,0.03
9/6/2023 14:41:57,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2343,27,22,0,nan,nan,0.10
9/6/2023 14:42:01,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2344,27,22,0,nan,nan,0.23
9/6/2023 14:42:03,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2345,27,22,0,nan,nan,0.36
9/6/2023 14:42:03,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2346,27,22,0,nan,nan,0.00
9/6/2023 14:42:06,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2347,27,22,0,nan,nan,0.04
9/6/2023 14:42:07,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2348,27,22,0,nan,nan,0.05
9/6/2023 14:42:08,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2349,27,22,0,nan,nan,0.14
9/6/2023 14:42:09,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2350,27,22,0,nan,nan,0.16
9/6/2023 14:42:11,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2351,27,22,0,nan,nan,0.25
9/6/2023 14:42:12,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2352,27,22,0,nan,nan,0.18
9/6/2023 14:42:13,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2353,27,22,0,nan,nan,0.26
9/6/2023 14:42:14,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2354,27,22,0,nan,nan,0.31
9/6/2023 14:42:15,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2355,27,22,0,nan,nan,0.00
9/6/2023 14:42:17,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2356,27,22,0,nan,nan,0.13
9/6/2023 14:42:20,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2357,27,22,0,nan,nan,0.17
9/6/2023 14:42:21,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2358,27,22,0,nan,nan,0.06
9/6/2023 14:42:23,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2359,27,22,0,nan,nan,0.35
9/6/2023 14:42:24,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2360,27,22,0,nan,nan,0.42
