MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 11:29:44,1.16.3,ProgRatio,19,4.11,nan,1,Right,Left,0,1,0,0,nan,nan,0.11
9/6/2023 11:30:04,1.16.3,ProgRatio,19,4.11,nan,1,Right,Left,0,2,0,0,nan,nan,0.05
9/6/2023 11:30:49,1.16.3,ProgRatio,19,4.11,nan,1,Left,Left,1,2,0,0,nan,nan,0.20
9/6/2023 11:30:55,1.16.3,ProgRatio,19,4.11,4,1,Pellet,Left,1,2,1,0,0.63,nan,nan
9/6/2023 11:31:18,1.16.3,ProgRatio,19,4.11,nan,2,Left,Left,2,2,1,0,nan,nan,0.20
9/6/2023 11:31:21,1.16.3,ProgRatio,19,4.11,nan,2,Left,Left,3,2,1,0,nan,nan,0.08
9/6/2023 11:31:22,1.16.3,ProgRatio,19,4.11,2,2,Pellet,Left,3,2,2,0,0.12,27,nan
9/6/2023 11:31:30,1.16.3,ProgRatio,19,4.11,nan,4,Left,Left,4,2,2,0,nan,nan,0.17
9/6/2023 11:31:32,1.16.3,ProgRatio,19,4.11,nan,4,Left,Left,5,2,2,0,nan,nan,0.21
9/6/2023 11:31:33,1.16.3,ProgRatio,19,4.11,nan,4,Left,Left,6,2,2,0,nan,nan,0.22
9/6/2023 11:31:35,1.16.3,ProgRatio,19,4.11,nan,4,Left,Left,7,2,2,0,nan,nan,0.12
9/6/2023 11:31:41,1.16.3,ProgRatio,19,4.11,3,4,Pellet,Left,7,2,3,0,3.61,19,nan
9/6/2023 11:31:53,1.16.3,ProgRatio,19,4.11,nan,6,Left,Left,8,2,3,0,nan,nan,0.06
9/6/2023 11:32:16,1.16.3,ProgRatio,19,4.11,nan,6,Left,Left,9,2,3,0,nan,nan,0.08
9/6/2023 11:32:17,1.16.3,ProgRatio,19,4.11,nan,6,Left,Left,10,2,3,0,nan,nan,0.08
9/6/2023 11:32:19,1.16.3,ProgRatio,19,4.11,nan,6,Left,Left,11,2,3,0,nan,nan,0.02
9/6/2023 11:32:20,1.16.3,ProgRatio,19,4.11,nan,6,Left,Left,12,2,3,0,nan,nan,0.11
9/6/2023 11:32:21,1.16.3,ProgRatio,19,4.11,nan,6,Left,Left,13,2,3,0,nan,nan,0.15
9/6/2023 11:32:22,1.16.3,ProgRatio,19,4.11,1,6,Pellet,Left,13,2,4,0,0.12,41,nan
9/6/2023 11:32:34,1.16.3,ProgRatio,19,4.11,nan,9,Left,Left,14,2,4,0,nan,nan,0.02
9/6/2023 11:32:35,1.16.3,ProgRatio,19,4.11,nan,9,Left,Left,15,2,4,0,nan,nan,0.00
9/6/2023 11:32:36,1.16.3,ProgRatio,19,4.11,nan,9,Left,Left,16,2,4,0,nan,nan,0.18
9/6/2023 11:33:02,1.16.3,ProgRatio,19,4.11,nan,9,Left,Left,17,2,4,0,nan,nan,0.10
9/6/2023 11:33:03,1.16.3,ProgRatio,19,4.11,nan,9,Left,Left,18,2,4,0,nan,nan,0.04
9/6/2023 11:33:05,1.16.3,ProgRatio,19,4.12,nan,9,Left,Left,19,2,4,0,nan,nan,0.13
9/6/2023 11:33:09,1.16.3,ProgRatio,19,4.11,nan,9,Left,Left,20,2,4,0,nan,nan,0.05
9/6/2023 11:33:10,1.16.3,ProgRatio,19,4.11,nan,9,Left,Left,21,2,4,0,nan,nan,0.14
9/6/2023 11:33:11,1.16.3,ProgRatio,19,4.12,nan,9,Left,Left,22,2,4,0,nan,nan,0.06
9/6/2023 11:33:12,1.16.3,ProgRatio,19,4.11,1,9,Pellet,Left,22,2,5,0,0.19,50,nan
9/6/2023 11:33:22,1.16.3,ProgRatio,19,4.11,nan,12,Left,Left,23,2,5,0,nan,nan,0.06
9/6/2023 11:33:23,1.16.3,ProgRatio,19,4.12,nan,12,Left,Left,24,2,5,0,nan,nan,0.14
9/6/2023 11:33:25,1.16.3,ProgRatio,19,4.11,nan,12,Left,Left,25,2,5,0,nan,nan,0.11
9/6/2023 11:33:26,1.16.3,ProgRatio,19,4.12,nan,12,Left,Left,26,2,5,0,nan,nan,0.17
9/6/2023 11:34:21,1.16.3,ProgRatio,19,4.11,nan,12,Right,Left,26,3,5,0,nan,nan,0.37
9/6/2023 11:34:22,1.16.3,ProgRatio,19,4.12,nan,12,Left,Left,27,3,5,0,nan,nan,0.09
9/6/2023 11:34:24,1.16.3,ProgRatio,19,4.12,nan,12,Left,Left,28,3,5,0,nan,nan,0.11
9/6/2023 11:34:25,1.16.3,ProgRatio,19,4.11,nan,12,Left,Left,29,3,5,0,nan,nan,0.20
9/6/2023 11:34:29,1.16.3,ProgRatio,19,4.11,nan,12,Left,Left,30,3,5,0,nan,nan,0.15
9/6/2023 11:34:32,1.16.3,ProgRatio,19,4.11,nan,12,Left,Left,31,3,5,0,nan,nan,0.17
9/6/2023 11:34:34,1.16.3,ProgRatio,19,4.11,nan,12,Left,Left,32,3,5,0,nan,nan,0.15
9/6/2023 11:34:35,1.16.3,ProgRatio,19,4.11,nan,12,Left,Left,33,3,5,0,nan,nan,0.11
9/6/2023 11:34:39,1.16.3,ProgRatio,19,4.11,nan,12,Left,Left,34,3,5,0,nan,nan,0.06
9/6/2023 11:34:40,1.16.3,ProgRatio,19,4.11,1,12,Pellet,Left,34,3,6,0,0.31,88,nan
9/6/2023 11:34:57,1.16.3,ProgRatio,19,4.11,nan,15,Left,Left,35,3,6,0,nan,nan,0.05
9/6/2023 11:34:58,1.16.3,ProgRatio,19,4.11,nan,15,Left,Left,36,3,6,0,nan,nan,0.17
9/6/2023 11:35:02,1.16.3,ProgRatio,19,4.12,nan,15,Left,Left,37,3,6,0,nan,nan,0.12
9/6/2023 11:35:03,1.16.3,ProgRatio,19,4.11,nan,15,Left,Left,38,3,6,0,nan,nan,0.09
9/6/2023 11:35:05,1.16.3,ProgRatio,19,4.11,nan,15,Left,Left,39,3,6,0,nan,nan,0.24
9/6/2023 11:35:06,1.16.3,ProgRatio,19,4.11,nan,15,Left,Left,40,3,6,0,nan,nan,0.25
9/6/2023 11:35:08,1.16.3,ProgRatio,19,4.11,nan,15,Left,Left,41,3,6,0,nan,nan,0.17
9/6/2023 11:35:09,1.16.3,ProgRatio,19,4.11,nan,15,Left,Left,42,3,6,0,nan,nan,0.00
9/6/2023 11:35:10,1.16.3,ProgRatio,19,4.12,nan,15,Left,Left,43,3,6,0,nan,nan,0.13
9/6/2023 11:35:13,1.16.3,ProgRatio,19,4.12,nan,15,Right,Left,43,4,6,0,nan,nan,0.15
9/6/2023 11:35:14,1.16.3,ProgRatio,19,4.11,nan,15,Right,Left,43,5,6,0,nan,nan,0.00
9/6/2023 11:35:14,1.16.3,ProgRatio,19,4.12,nan,15,Right,Left,43,6,6,0,nan,nan,0.00
9/6/2023 11:35:20,1.16.3,ProgRatio,19,4.11,nan,15,Left,Left,44,6,6,0,nan,nan,0.23
9/6/2023 11:35:20,1.16.3,ProgRatio,19,4.11,nan,15,Left,Left,45,6,6,0,nan,nan,0.00
9/6/2023 11:35:22,1.16.3,ProgRatio,19,4.11,nan,15,Left,Left,46,6,6,0,nan,nan,0.12
9/6/2023 11:35:33,1.16.3,ProgRatio,19,4.11,nan,15,Left,Left,47,6,6,0,nan,nan,0.00
9/6/2023 11:35:41,1.16.3,ProgRatio,19,4.11,nan,15,Left,Left,48,6,6,0,nan,nan,0.09
9/6/2023 11:36:22,1.16.3,ProgRatio,19,4.11,nan,15,Left,Left,49,6,6,0,nan,nan,0.01
9/6/2023 11:36:23,1.16.3,ProgRatio,19,4.11,1,15,Pellet,Left,49,6,7,0,0.12,103,nan
9/6/2023 11:36:38,1.16.3,ProgRatio,19,4.11,nan,20,Left,Left,50,6,7,0,nan,nan,0.09
9/6/2023 11:36:41,1.16.3,ProgRatio,19,4.11,nan,20,Left,Left,51,6,7,0,nan,nan,0.30
9/6/2023 11:36:43,1.16.3,ProgRatio,19,4.11,nan,20,Left,Left,52,6,7,0,nan,nan,0.08
9/6/2023 11:36:45,1.16.3,ProgRatio,19,4.11,nan,20,Left,Left,53,6,7,0,nan,nan,0.36
9/6/2023 11:36:48,1.16.3,ProgRatio,19,4.11,nan,20,Left,Left,54,6,7,0,nan,nan,0.16
9/6/2023 11:36:50,1.16.3,ProgRatio,19,4.11,nan,20,Left,Left,55,6,7,0,nan,nan,0.19
9/6/2023 11:36:53,1.16.3,ProgRatio,19,4.11,nan,20,Left,Left,56,6,7,0,nan,nan,0.12
9/6/2023 11:36:53,1.16.3,ProgRatio,19,4.11,nan,20,Left,Left,57,6,7,0,nan,nan,0.11
9/6/2023 11:36:57,1.16.3,ProgRatio,19,4.11,nan,20,Left,Left,58,6,7,0,nan,nan,0.13
9/6/2023 11:36:59,1.16.3,ProgRatio,19,4.11,nan,20,Left,Left,59,6,7,0,nan,nan,0.04
9/6/2023 11:37:03,1.16.3,ProgRatio,19,4.12,nan,20,Left,Left,60,6,7,0,nan,nan,0.04
9/6/2023 11:37:04,1.16.3,ProgRatio,19,4.11,nan,20,Right,Left,60,7,7,0,nan,nan,0.01
9/6/2023 11:37:05,1.16.3,ProgRatio,19,4.12,nan,20,Right,Left,60,8,7,0,nan,nan,0.12
9/6/2023 11:37:10,1.16.3,ProgRatio,19,4.11,nan,20,Right,Left,60,9,7,0,nan,nan,0.39
9/6/2023 11:37:29,1.16.3,ProgRatio,19,4.11,nan,20,Left,Left,61,9,7,0,nan,nan,0.02
9/6/2023 11:38:09,1.16.3,ProgRatio,19,4.11,nan,20,Left,Left,62,9,7,0,nan,nan,0.14
9/6/2023 11:38:10,1.16.3,ProgRatio,19,4.11,nan,20,Left,Left,63,9,7,0,nan,nan,0.08
9/6/2023 11:38:11,1.16.3,ProgRatio,19,4.11,nan,20,Left,Left,64,9,7,0,nan,nan,0.04
9/6/2023 11:38:12,1.16.3,ProgRatio,19,4.11,nan,20,Left,Left,65,9,7,0,nan,nan,0.07
9/6/2023 11:38:19,1.16.3,ProgRatio,19,4.11,nan,20,Left,Left,66,9,7,0,nan,nan,0.12
9/6/2023 11:38:21,1.16.3,ProgRatio,19,4.12,nan,20,Left,Left,67,9,7,0,nan,nan,0.14
9/6/2023 11:38:22,1.16.3,ProgRatio,19,4.11,nan,20,Left,Left,68,9,7,0,nan,nan,0.19
9/6/2023 11:38:24,1.16.3,ProgRatio,19,4.11,nan,20,Left,Left,69,9,7,0,nan,nan,0.18
9/6/2023 11:38:25,1.16.3,ProgRatio,19,4.11,1,20,Pellet,Left,69,9,8,0,0.25,122,nan
9/6/2023 11:38:44,1.16.3,ProgRatio,19,4.11,nan,25,Left,Left,70,9,8,0,nan,nan,0.09
9/6/2023 11:38:46,1.16.3,ProgRatio,19,4.11,nan,25,Left,Left,71,9,8,0,nan,nan,0.22
9/6/2023 11:38:48,1.16.3,ProgRatio,19,4.11,nan,25,Left,Left,72,9,8,0,nan,nan,0.23
9/6/2023 11:38:52,1.16.3,ProgRatio,19,4.11,nan,25,Left,Left,73,9,8,0,nan,nan,0.10
9/6/2023 11:40:29,1.16.3,ProgRatio,19,4.11,nan,25,Left,Left,74,9,8,0,nan,nan,0.32
9/6/2023 11:40:32,1.16.3,ProgRatio,19,4.11,nan,25,Left,Left,75,9,8,0,nan,nan,0.07
9/6/2023 11:40:33,1.16.3,ProgRatio,19,4.11,nan,25,Left,Left,76,9,8,0,nan,nan,0.17
9/6/2023 11:40:35,1.16.3,ProgRatio,19,4.11,nan,25,Left,Left,77,9,8,0,nan,nan,0.26
9/6/2023 11:40:37,1.16.3,ProgRatio,19,4.11,nan,25,Left,Left,78,9,8,0,nan,nan,0.19
9/6/2023 11:40:38,1.16.3,ProgRatio,19,4.12,nan,25,Left,Left,79,9,8,0,nan,nan,0.25
9/6/2023 11:40:40,1.16.3,ProgRatio,19,4.11,nan,25,Left,Left,80,9,8,0,nan,nan,0.28
9/6/2023 11:40:41,1.16.3,ProgRatio,19,4.11,nan,25,Left,Left,81,9,8,0,nan,nan,0.24
9/6/2023 11:40:42,1.16.3,ProgRatio,19,4.12,nan,25,Left,Left,82,9,8,0,nan,nan,0.10
9/6/2023 11:40:46,1.16.3,ProgRatio,19,4.11,nan,25,Left,Left,83,9,8,0,nan,nan,0.13
9/6/2023 11:40:50,1.16.3,ProgRatio,19,4.11,nan,25,Left,Left,84,9,8,0,nan,nan,0.18
9/6/2023 11:41:02,1.16.3,ProgRatio,19,4.11,nan,25,Left,Left,85,9,8,0,nan,nan,0.05
9/6/2023 11:41:03,1.16.3,ProgRatio,19,4.12,nan,25,Left,Left,86,9,8,0,nan,nan,0.13
9/6/2023 11:41:08,1.16.3,ProgRatio,19,4.11,nan,25,Left,Left,87,9,8,0,nan,nan,0.04
9/6/2023 11:41:11,1.16.3,ProgRatio,19,4.11,nan,25,Right,Left,87,10,8,0,nan,nan,0.10
9/6/2023 11:41:14,1.16.3,ProgRatio,19,4.11,nan,25,Left,Left,88,10,8,0,nan,nan,0.20
9/6/2023 11:41:14,1.16.3,ProgRatio,19,4.11,nan,25,Left,Left,89,10,8,0,nan,nan,0.00
9/6/2023 11:41:15,1.16.3,ProgRatio,19,4.11,nan,25,Left,Left,90,10,8,0,nan,nan,0.00
9/6/2023 11:41:19,1.16.3,ProgRatio,19,4.11,nan,25,Left,Left,91,10,8,0,nan,nan,0.03
9/6/2023 11:41:21,1.16.3,ProgRatio,19,4.11,nan,25,Left,Left,92,10,8,0,nan,nan,0.13
9/6/2023 11:41:22,1.16.3,ProgRatio,19,4.11,nan,25,Left,Left,93,10,8,0,nan,nan,0.01
9/6/2023 11:41:23,1.16.3,ProgRatio,19,4.11,nan,25,Left,Left,94,10,8,0,nan,nan,0.06
9/6/2023 11:41:24,1.16.3,ProgRatio,19,4.12,1,25,Pellet,Left,94,10,9,0,0.25,179,nan
9/6/2023 11:41:56,1.16.3,ProgRatio,19,4.12,nan,32,Right,Left,94,11,9,0,nan,nan,0.05
9/6/2023 11:41:58,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,95,11,9,0,nan,nan,0.17
9/6/2023 11:42:00,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,96,11,9,0,nan,nan,0.17
9/6/2023 11:42:00,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,97,11,9,0,nan,nan,0.00
9/6/2023 11:42:11,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,98,11,9,0,nan,nan,0.18
9/6/2023 11:43:21,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,99,11,9,0,nan,nan,0.21
9/6/2023 11:43:23,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,100,11,9,0,nan,nan,0.15
9/6/2023 11:43:24,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,101,11,9,0,nan,nan,0.16
9/6/2023 11:43:26,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,102,11,9,0,nan,nan,0.14
9/6/2023 11:43:27,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,103,11,9,0,nan,nan,0.03
9/6/2023 11:43:29,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,104,11,9,0,nan,nan,0.14
9/6/2023 11:43:31,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,105,11,9,0,nan,nan,0.14
9/6/2023 11:43:32,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,106,11,9,0,nan,nan,0.25
9/6/2023 11:43:42,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,107,11,9,0,nan,nan,0.07
9/6/2023 11:43:52,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,108,11,9,0,nan,nan,0.04
9/6/2023 11:43:53,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,109,11,9,0,nan,nan,0.06
9/6/2023 11:43:57,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,110,11,9,0,nan,nan,0.10
9/6/2023 11:44:00,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,111,11,9,0,nan,nan,0.18
9/6/2023 11:44:01,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,112,11,9,0,nan,nan,0.00
9/6/2023 11:44:02,1.16.3,ProgRatio,19,4.12,nan,32,Left,Left,113,11,9,0,nan,nan,0.13
9/6/2023 11:44:04,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,114,11,9,0,nan,nan,0.23
9/6/2023 11:44:05,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,115,11,9,0,nan,nan,0.00
9/6/2023 11:44:07,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,116,11,9,0,nan,nan,0.14
9/6/2023 11:44:08,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,117,11,9,0,nan,nan,0.19
9/6/2023 11:44:16,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,118,11,9,0,nan,nan,0.19
9/6/2023 11:44:18,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,119,11,9,0,nan,nan,0.12
9/6/2023 11:44:20,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,120,11,9,0,nan,nan,0.13
9/6/2023 11:44:21,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,121,11,9,0,nan,nan,0.12
9/6/2023 11:44:23,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,122,11,9,0,nan,nan,0.08
9/6/2023 11:44:24,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,123,11,9,0,nan,nan,0.10
9/6/2023 11:45:09,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,124,11,9,0,nan,nan,0.17
9/6/2023 11:45:11,1.16.3,ProgRatio,19,4.11,nan,32,Left,Left,125,11,9,0,nan,nan,0.14
9/6/2023 11:45:14,1.16.3,ProgRatio,19,4.12,nan,32,Left,Left,126,11,9,0,nan,nan,0.06
9/6/2023 11:45:16,1.16.3,ProgRatio,19,4.11,1,32,Pellet,Left,126,11,10,0,0.63,232,nan
9/6/2023 11:45:31,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,127,11,10,0,nan,nan,0.09
9/6/2023 11:45:33,1.16.3,ProgRatio,19,4.12,nan,40,Left,Left,128,11,10,0,nan,nan,0.23
9/6/2023 11:45:35,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,129,11,10,0,nan,nan,0.15
9/6/2023 11:45:37,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,130,11,10,0,nan,nan,0.28
9/6/2023 11:45:40,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,131,11,10,0,nan,nan,0.21
9/6/2023 11:45:40,1.16.3,ProgRatio,19,4.12,nan,40,Left,Left,132,11,10,0,nan,nan,0.19
9/6/2023 11:45:41,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,133,11,10,0,nan,nan,0.03
9/6/2023 11:45:49,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,134,11,10,0,nan,nan,0.28
9/6/2023 11:45:57,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,135,11,10,0,nan,nan,0.05
9/6/2023 11:46:50,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,136,11,10,0,nan,nan,0.09
9/6/2023 11:46:52,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,137,11,10,0,nan,nan,0.19
9/6/2023 11:46:54,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,138,11,10,0,nan,nan,0.21
9/6/2023 11:46:56,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,139,11,10,0,nan,nan,0.24
9/6/2023 11:46:58,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,140,11,10,0,nan,nan,0.26
9/6/2023 11:46:59,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,141,11,10,0,nan,nan,0.21
9/6/2023 11:47:01,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,142,11,10,0,nan,nan,0.28
9/6/2023 11:47:03,1.16.3,ProgRatio,19,4.12,nan,40,Left,Left,143,11,10,0,nan,nan,0.43
9/6/2023 11:47:06,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,144,11,10,0,nan,nan,0.09
9/6/2023 11:47:13,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,145,11,10,0,nan,nan,0.41
9/6/2023 11:47:15,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,146,11,10,0,nan,nan,0.33
9/6/2023 11:47:41,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,147,11,10,0,nan,nan,0.21
9/6/2023 11:48:32,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,148,11,10,0,nan,nan,0.18
9/6/2023 11:48:33,1.16.3,ProgRatio,19,4.12,nan,40,Left,Left,149,11,10,0,nan,nan,0.04
9/6/2023 11:48:36,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,150,11,10,0,nan,nan,0.12
9/6/2023 11:48:38,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,151,11,10,0,nan,nan,0.20
9/6/2023 11:48:39,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,152,11,10,0,nan,nan,0.23
9/6/2023 11:48:43,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,153,11,10,0,nan,nan,0.12
9/6/2023 11:48:45,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,154,11,10,0,nan,nan,0.29
9/6/2023 11:48:48,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,155,11,10,0,nan,nan,0.17
9/6/2023 11:48:54,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,156,11,10,0,nan,nan,0.00
9/6/2023 11:48:54,1.16.3,ProgRatio,19,4.11,nan,40,Right,Left,156,12,10,0,nan,nan,0.00
9/6/2023 11:49:56,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,157,12,10,0,nan,nan,0.02
9/6/2023 11:49:58,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,158,12,10,0,nan,nan,0.10
9/6/2023 11:50:00,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,159,12,10,0,nan,nan,0.22
9/6/2023 11:50:02,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,160,12,10,0,nan,nan,0.22
9/6/2023 11:51:13,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,161,12,10,0,nan,nan,0.06
9/6/2023 11:51:15,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,162,12,10,0,nan,nan,0.19
9/6/2023 11:51:19,1.16.3,ProgRatio,19,4.11,nan,40,Left,Left,163,12,10,0,nan,nan,0.30
