MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 15:25:59,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1283,53,19,0,nan,nan,0.46
8/29/2023 15:26:00,1.16.3,ProgRatio,20,4.05,nan,268,Left,Left,1284,53,19,0,nan,nan,0.00
8/29/2023 15:26:02,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1285,53,19,0,nan,nan,0.31
8/29/2023 15:26:05,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1286,53,19,0,nan,nan,0.49
8/29/2023 15:26:06,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1287,53,19,0,nan,nan,0.00
8/29/2023 15:26:17,1.16.3,ProgRatio,20,4.05,nan,268,Right,Left,1287,54,19,0,nan,nan,0.09
8/29/2023 15:26:23,1.16.3,ProgRatio,20,4.05,nan,268,Right,Left,1287,55,19,0,nan,nan,0.00
8/29/2023 15:26:26,1.16.3,ProgRatio,20,4.05,nan,268,Left,Left,1288,55,19,0,nan,nan,0.09
8/29/2023 15:26:29,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1289,55,19,0,nan,nan,0.47
8/29/2023 15:26:29,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1290,55,19,0,nan,nan,0.06
8/29/2023 15:26:31,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1291,55,19,0,nan,nan,0.41
8/29/2023 15:26:34,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1292,55,19,0,nan,nan,0.46
8/29/2023 15:26:35,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1293,55,19,0,nan,nan,0.22
8/29/2023 15:26:36,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1294,55,19,0,nan,nan,0.21
8/29/2023 15:26:37,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1295,55,19,0,nan,nan,0.54
8/29/2023 15:26:40,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1296,55,19,0,nan,nan,0.53
8/29/2023 15:26:41,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1297,55,19,0,nan,nan,0.05
8/29/2023 15:26:43,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1298,55,19,0,nan,nan,0.14
8/29/2023 15:26:45,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1299,55,19,0,nan,nan,0.54
8/29/2023 15:26:46,1.16.3,ProgRatio,20,4.05,nan,268,Left,Left,1300,55,19,0,nan,nan,0.23
8/29/2023 15:26:56,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1301,55,19,0,nan,nan,0.30
8/29/2023 15:26:58,1.16.3,ProgRatio,20,4.05,nan,268,Left,Left,1302,55,19,0,nan,nan,0.00
8/29/2023 15:26:59,1.16.3,ProgRatio,20,4.05,nan,268,Left,Left,1303,55,19,0,nan,nan,0.00
8/29/2023 15:27:01,1.16.3,ProgRatio,20,4.05,nan,268,Left,Left,1304,55,19,0,nan,nan,0.37
8/29/2023 15:28:04,1.16.3,ProgRatio,20,4.07,nan,268,Right,Left,1304,56,19,0,nan,nan,0.04
8/29/2023 15:28:07,1.16.3,ProgRatio,20,4.06,nan,268,Right,Left,1304,57,19,0,nan,nan,0.31
8/29/2023 15:28:08,1.16.3,ProgRatio,20,4.06,nan,268,Right,Left,1304,58,19,0,nan,nan,0.00
8/29/2023 15:28:09,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1305,58,19,0,nan,nan,0.01
8/29/2023 15:28:12,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1306,58,19,0,nan,nan,0.46
8/29/2023 15:28:17,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1307,58,19,0,nan,nan,0.16
8/29/2023 15:28:20,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1308,58,19,0,nan,nan,0.46
8/29/2023 15:28:23,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1309,58,19,0,nan,nan,0.91
8/29/2023 15:28:24,1.16.3,ProgRatio,20,4.05,nan,268,Left,Left,1310,58,19,0,nan,nan,0.23
8/29/2023 15:28:26,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1311,58,19,0,nan,nan,0.27
8/29/2023 15:28:30,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1312,58,19,0,nan,nan,0.12
8/29/2023 15:28:31,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1313,58,19,0,nan,nan,0.00
8/29/2023 15:28:33,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1314,58,19,0,nan,nan,0.23
8/29/2023 15:28:36,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1315,58,19,0,nan,nan,0.32
8/29/2023 15:28:37,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1316,58,19,0,nan,nan,0.08
8/29/2023 15:28:38,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1317,58,19,0,nan,nan,0.30
8/29/2023 15:28:39,1.16.3,ProgRatio,20,4.05,nan,268,Left,Left,1318,58,19,0,nan,nan,0.30
8/29/2023 15:28:40,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1319,58,19,0,nan,nan,0.00
8/29/2023 15:28:41,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1320,58,19,0,nan,nan,0.00
8/29/2023 15:28:41,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1321,58,19,0,nan,nan,0.00
8/29/2023 15:28:43,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1322,58,19,0,nan,nan,0.34
8/29/2023 15:28:46,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1323,58,19,0,nan,nan,0.92
8/29/2023 15:28:48,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1324,58,19,0,nan,nan,0.54
8/29/2023 15:28:50,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1325,58,19,0,nan,nan,0.34
8/29/2023 15:28:54,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1326,58,19,0,nan,nan,0.30
8/29/2023 15:28:56,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1327,58,19,0,nan,nan,0.35
8/29/2023 15:28:59,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1328,58,19,0,nan,nan,0.65
8/29/2023 15:29:00,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1329,58,19,0,nan,nan,0.00
8/29/2023 15:29:01,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1330,58,19,0,nan,nan,0.07
8/29/2023 15:29:03,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1331,58,19,0,nan,nan,0.00
8/29/2023 15:29:04,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1332,58,19,0,nan,nan,0.15
8/29/2023 15:29:05,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1333,58,19,0,nan,nan,0.29
8/29/2023 15:29:07,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1334,58,19,0,nan,nan,0.18
8/29/2023 15:29:09,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1335,58,19,0,nan,nan,0.04
8/29/2023 15:29:10,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1336,58,19,0,nan,nan,0.19
8/29/2023 15:29:12,1.16.3,ProgRatio,20,4.05,nan,268,Left,Left,1337,58,19,0,nan,nan,0.13
8/29/2023 15:29:16,1.16.3,ProgRatio,20,4.06,nan,268,Right,Left,1337,59,19,0,nan,nan,0.27
8/29/2023 15:29:45,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1338,59,19,0,nan,nan,0.06
8/29/2023 15:29:56,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1339,59,19,0,nan,nan,0.08
8/29/2023 15:30:24,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1340,59,19,0,nan,nan,0.16
8/29/2023 15:30:26,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1341,59,19,0,nan,nan,0.11
8/29/2023 15:30:29,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1342,59,19,0,nan,nan,0.90
8/29/2023 15:30:34,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1343,59,19,0,nan,nan,0.54
8/29/2023 15:30:35,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1344,59,19,0,nan,nan,0.29
8/29/2023 15:30:41,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1345,59,19,0,nan,nan,0.23
8/29/2023 15:30:42,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1346,59,19,0,nan,nan,0.00
8/29/2023 15:30:43,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1347,59,19,0,nan,nan,0.04
8/29/2023 15:30:44,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1348,59,19,0,nan,nan,0.00
8/29/2023 15:30:45,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1349,59,19,0,nan,nan,0.00
8/29/2023 15:30:46,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1350,59,19,0,nan,nan,0.32
8/29/2023 15:30:50,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1351,59,19,0,nan,nan,0.40
8/29/2023 15:30:52,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1352,59,19,0,nan,nan,0.63
8/29/2023 15:30:54,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1353,59,19,0,nan,nan,0.17
8/29/2023 15:30:56,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1354,59,19,0,nan,nan,0.08
8/29/2023 15:31:03,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1355,59,19,0,nan,nan,0.00
8/29/2023 15:31:05,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1356,59,19,0,nan,nan,0.12
8/29/2023 15:31:07,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1357,59,19,0,nan,nan,0.31
8/29/2023 15:31:16,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1358,59,19,0,nan,nan,0.08
8/29/2023 15:31:21,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1359,59,19,0,nan,nan,0.09
8/29/2023 15:31:28,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1360,59,19,0,nan,nan,0.07
8/29/2023 15:31:29,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1361,59,19,0,nan,nan,0.42
8/29/2023 15:31:31,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1362,59,19,0,nan,nan,0.37
8/29/2023 15:31:33,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1363,59,19,0,nan,nan,0.13
8/29/2023 15:31:40,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1364,59,19,0,nan,nan,0.02
8/29/2023 15:31:42,1.16.3,ProgRatio,20,4.05,nan,268,Left,Left,1365,59,19,0,nan,nan,0.10
8/29/2023 15:31:43,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1366,59,19,0,nan,nan,0.11
8/29/2023 15:31:44,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1367,59,19,0,nan,nan,0.00
8/29/2023 15:31:54,1.16.3,ProgRatio,20,4.05,nan,268,Left,Left,1368,59,19,0,nan,nan,0.19
8/29/2023 15:31:56,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1369,59,19,0,nan,nan,0.38
8/29/2023 15:32:02,1.16.3,ProgRatio,20,4.05,nan,268,Left,Left,1370,59,19,0,nan,nan,0.00
8/29/2023 15:34:41,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1371,59,19,0,nan,nan,0.05
8/29/2023 15:34:44,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1372,59,19,0,nan,nan,0.09
8/29/2023 15:34:47,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1373,59,19,0,nan,nan,0.12
8/29/2023 15:34:48,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1374,59,19,0,nan,nan,0.17
8/29/2023 15:34:53,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1375,59,19,0,nan,nan,0.03
8/29/2023 15:34:54,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1376,59,19,0,nan,nan,0.24
8/29/2023 15:34:57,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1377,59,19,0,nan,nan,0.37
8/29/2023 15:36:18,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1378,59,19,0,nan,nan,0.19
8/29/2023 15:36:20,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1379,59,19,0,nan,nan,0.37
8/29/2023 15:36:23,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1380,59,19,0,nan,nan,0.21
8/29/2023 15:36:27,1.16.3,ProgRatio,20,4.05,nan,268,Left,Left,1381,59,19,0,nan,nan,0.11
8/29/2023 15:36:28,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1382,59,19,0,nan,nan,0.00
8/29/2023 15:36:31,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1383,59,19,0,nan,nan,0.20
8/29/2023 15:36:32,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1384,59,19,0,nan,nan,0.57
8/29/2023 15:36:35,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1385,59,19,0,nan,nan,0.73
8/29/2023 15:36:38,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1386,59,19,0,nan,nan,0.02
8/29/2023 15:36:39,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1387,59,19,0,nan,nan,0.00
8/29/2023 15:36:40,1.16.3,ProgRatio,20,4.06,1,268,Pellet,Left,1387,59,20,0,0.31,5912,nan
8/29/2023 15:37:21,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1388,59,20,0,nan,nan,0.07
8/29/2023 15:37:24,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1389,59,20,0,nan,nan,0.07
8/29/2023 15:37:30,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1390,59,20,0,nan,nan,0.21
8/29/2023 15:37:37,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1391,59,20,0,nan,nan,0.00
8/29/2023 15:37:41,1.16.3,ProgRatio,20,4.07,nan,328,Left,Left,1392,59,20,0,nan,nan,0.06
8/29/2023 15:37:42,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1393,59,20,0,nan,nan,0.39
8/29/2023 15:37:45,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1394,59,20,0,nan,nan,0.32
8/29/2023 15:37:49,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1395,59,20,0,nan,nan,0.52
8/29/2023 15:37:52,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1396,59,20,0,nan,nan,0.01
8/29/2023 15:37:53,1.16.3,ProgRatio,20,4.07,nan,328,Left,Left,1397,59,20,0,nan,nan,0.00
8/29/2023 15:37:59,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1398,59,20,0,nan,nan,1.05
8/29/2023 15:38:00,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1399,59,20,0,nan,nan,0.27
8/29/2023 15:38:02,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1400,59,20,0,nan,nan,0.11
8/29/2023 15:38:03,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1401,59,20,0,nan,nan,0.23
8/29/2023 15:38:05,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1402,59,20,0,nan,nan,0.12
8/29/2023 15:38:07,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1403,59,20,0,nan,nan,0.00
8/29/2023 15:38:10,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1404,59,20,0,nan,nan,0.75
8/29/2023 15:38:12,1.16.3,ProgRatio,20,4.07,nan,328,Left,Left,1405,59,20,0,nan,nan,0.54
8/29/2023 15:38:13,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1406,59,20,0,nan,nan,0.00
8/29/2023 15:38:14,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1407,59,20,0,nan,nan,0.01
8/29/2023 15:38:16,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1408,59,20,0,nan,nan,0.17
8/29/2023 15:38:20,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1409,59,20,0,nan,nan,0.68
8/29/2023 15:38:21,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1410,59,20,0,nan,nan,0.18
8/29/2023 15:38:25,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1411,59,20,0,nan,nan,0.28
8/29/2023 15:38:26,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1412,59,20,0,nan,nan,0.08
8/29/2023 15:38:28,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1413,59,20,0,nan,nan,0.39
8/29/2023 15:38:29,1.16.3,ProgRatio,20,4.07,nan,328,Left,Left,1414,59,20,0,nan,nan,0.44
8/29/2023 15:38:36,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1415,59,20,0,nan,nan,0.00
8/29/2023 15:38:39,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1416,59,20,0,nan,nan,0.35
8/29/2023 15:38:40,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1417,59,20,0,nan,nan,0.00
8/29/2023 15:38:41,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1418,59,20,0,nan,nan,0.01
8/29/2023 15:38:42,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1419,59,20,0,nan,nan,0.00
8/29/2023 15:38:45,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1420,59,20,0,nan,nan,0.17
8/29/2023 15:38:46,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1421,59,20,0,nan,nan,0.00
8/29/2023 15:38:47,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1422,59,20,0,nan,nan,0.00
8/29/2023 15:38:48,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1423,59,20,0,nan,nan,0.28
8/29/2023 15:38:51,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1424,59,20,0,nan,nan,0.17
8/29/2023 15:39:02,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1425,59,20,0,nan,nan,0.23
8/29/2023 15:39:03,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1426,59,20,0,nan,nan,0.00
8/29/2023 15:39:07,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1427,59,20,0,nan,nan,0.37
8/29/2023 15:39:10,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1428,59,20,0,nan,nan,0.05
8/29/2023 15:39:15,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1429,59,20,0,nan,nan,0.19
8/29/2023 15:39:20,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1430,59,20,0,nan,nan,0.54
8/29/2023 15:39:43,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1431,59,20,0,nan,nan,0.20
8/29/2023 15:39:46,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1432,59,20,0,nan,nan,0.27
8/29/2023 15:39:47,1.16.3,ProgRatio,20,4.07,nan,328,Left,Left,1433,59,20,0,nan,nan,0.21
8/29/2023 15:39:50,1.16.3,ProgRatio,20,4.07,nan,328,Left,Left,1434,59,20,0,nan,nan,0.91
8/29/2023 15:39:52,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1435,59,20,0,nan,nan,0.22
8/29/2023 15:39:53,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1436,59,20,0,nan,nan,0.25
8/29/2023 15:39:55,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1437,59,20,0,nan,nan,0.21
8/29/2023 15:39:56,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1438,59,20,0,nan,nan,0.18
8/29/2023 15:39:58,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1439,59,20,0,nan,nan,0.11
8/29/2023 15:39:59,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1440,59,20,0,nan,nan,0.08
8/29/2023 15:40:01,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1441,59,20,0,nan,nan,0.17
8/29/2023 15:40:03,1.16.3,ProgRatio,20,4.07,nan,328,Left,Left,1442,59,20,0,nan,nan,0.26
8/29/2023 15:40:05,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1443,59,20,0,nan,nan,0.29
8/29/2023 15:40:06,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1444,59,20,0,nan,nan,0.16
8/29/2023 15:40:09,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1445,59,20,0,nan,nan,0.38
8/29/2023 15:40:10,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1446,59,20,0,nan,nan,0.07
8/29/2023 15:40:11,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1447,59,20,0,nan,nan,0.01
8/29/2023 15:40:12,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1448,59,20,0,nan,nan,0.00
8/29/2023 15:40:13,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1449,59,20,0,nan,nan,0.04
8/29/2023 15:40:14,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1450,59,20,0,nan,nan,0.13
8/29/2023 15:40:15,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1451,59,20,0,nan,nan,0.18
8/29/2023 15:40:16,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1452,59,20,0,nan,nan,0.31
8/29/2023 15:40:19,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1453,59,20,0,nan,nan,0.33
8/29/2023 15:40:22,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1454,59,20,0,nan,nan,0.03
8/29/2023 15:40:23,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1455,59,20,0,nan,nan,0.24
8/29/2023 15:40:28,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1456,59,20,0,nan,nan,0.25
8/29/2023 15:40:30,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1457,59,20,0,nan,nan,0.06
8/29/2023 15:40:33,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1458,59,20,0,nan,nan,0.23
8/29/2023 15:40:33,1.16.3,ProgRatio,20,4.07,nan,328,Left,Left,1459,59,20,0,nan,nan,0.00
8/29/2023 15:40:37,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1460,59,20,0,nan,nan,0.20
8/29/2023 15:40:37,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1461,59,20,0,nan,nan,0.04
8/29/2023 15:40:38,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1462,59,20,0,nan,nan,0.10
8/29/2023 15:40:40,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1463,59,20,0,nan,nan,0.20
8/29/2023 15:40:44,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1464,59,20,0,nan,nan,0.20
8/29/2023 15:40:45,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1465,59,20,0,nan,nan,0.00
8/29/2023 15:40:46,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1466,59,20,0,nan,nan,0.28
8/29/2023 15:40:48,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1467,59,20,0,nan,nan,0.23
8/29/2023 15:40:49,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1468,59,20,0,nan,nan,0.00
8/29/2023 15:40:49,1.16.3,ProgRatio,20,4.07,nan,328,Left,Left,1469,59,20,0,nan,nan,0.00
8/29/2023 15:40:50,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1470,59,20,0,nan,nan,0.09
8/29/2023 15:40:59,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1471,59,20,0,nan,nan,0.03
8/29/2023 15:41:05,1.16.3,ProgRatio,20,4.06,nan,328,Right,Left,1471,60,20,0,nan,nan,0.24
8/29/2023 15:41:05,1.16.3,ProgRatio,20,4.06,nan,328,Right,Left,1471,61,20,0,nan,nan,0.07
8/29/2023 15:41:07,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1472,61,20,0,nan,nan,0.01
8/29/2023 15:41:08,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1473,61,20,0,nan,nan,0.00
8/29/2023 15:41:10,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1474,61,20,0,nan,nan,0.18
8/29/2023 15:41:13,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1475,61,20,0,nan,nan,0.10
8/29/2023 15:42:25,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1476,61,20,0,nan,nan,0.04
8/29/2023 15:42:26,1.16.3,ProgRatio,20,4.07,nan,328,Left,Left,1477,61,20,0,nan,nan,0.00
8/29/2023 15:42:28,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1478,61,20,0,nan,nan,0.09
8/29/2023 15:42:30,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1479,61,20,0,nan,nan,0.19
8/29/2023 15:42:32,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1480,61,20,0,nan,nan,0.08
8/29/2023 15:42:33,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1481,61,20,0,nan,nan,0.07
8/29/2023 15:42:34,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1482,61,20,0,nan,nan,0.39
8/29/2023 15:42:36,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1483,61,20,0,nan,nan,0.10
8/29/2023 15:42:37,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1484,61,20,0,nan,nan,0.07
8/29/2023 15:42:38,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1485,61,20,0,nan,nan,0.24
8/29/2023 15:42:44,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1486,61,20,0,nan,nan,0.15
8/29/2023 15:42:45,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1487,61,20,0,nan,nan,0.00
8/29/2023 15:42:48,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1488,61,20,0,nan,nan,0.05
8/29/2023 15:42:49,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1489,61,20,0,nan,nan,0.00
8/29/2023 15:42:50,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1490,61,20,0,nan,nan,0.02
8/29/2023 15:42:51,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1491,61,20,0,nan,nan,0.26
8/29/2023 15:42:56,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1492,61,20,0,nan,nan,0.09
8/29/2023 15:42:57,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1493,61,20,0,nan,nan,0.03
8/29/2023 15:42:58,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1494,61,20,0,nan,nan,0.12
8/29/2023 15:42:59,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1495,61,20,0,nan,nan,0.01
8/29/2023 15:43:01,1.16.3,ProgRatio,20,4.06,nan,328,Left,Left,1496,61,20,0,nan,nan,0.24
