MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 14:30:19,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1987,38,21,0,nan,nan,0.17
8/29/2023 14:30:20,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1988,38,21,0,nan,nan,0.23
8/29/2023 14:30:22,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1989,38,21,0,nan,nan,0.18
8/29/2023 14:30:24,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1990,38,21,0,nan,nan,0.13
8/29/2023 14:30:24,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1991,38,21,0,nan,nan,0.10
8/29/2023 14:30:28,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1992,38,21,0,nan,nan,0.02
8/29/2023 14:30:29,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1993,38,21,0,nan,nan,0.00
8/29/2023 14:30:31,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1994,38,21,0,nan,nan,0.08
8/29/2023 14:30:32,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1995,38,21,0,nan,nan,0.21
8/29/2023 14:30:35,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1996,38,21,0,nan,nan,0.37
8/29/2023 14:31:28,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1997,38,21,0,nan,nan,0.05
8/29/2023 14:31:33,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1998,38,21,0,nan,nan,0.10
8/29/2023 14:31:34,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1999,38,21,0,nan,nan,0.08
8/29/2023 14:31:35,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2000,38,21,0,nan,nan,0.19
8/29/2023 14:31:37,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2001,38,21,0,nan,nan,0.30
8/29/2023 14:31:40,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2002,38,21,0,nan,nan,0.14
8/29/2023 14:32:46,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2003,38,21,0,nan,nan,0.08
8/29/2023 14:32:47,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2004,38,21,0,nan,nan,0.14
8/29/2023 14:32:54,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2005,38,21,0,nan,nan,0.24
8/29/2023 14:32:58,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2006,38,21,0,nan,nan,0.98
8/29/2023 14:32:59,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2007,38,21,0,nan,nan,0.34
8/29/2023 14:33:06,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2008,38,21,0,nan,nan,0.00
8/29/2023 14:33:08,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2009,38,21,0,nan,nan,0.07
8/29/2023 14:33:14,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,2010,38,21,0,nan,nan,0.13
8/29/2023 14:33:15,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2011,38,21,0,nan,nan,0.24
8/29/2023 14:33:16,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2012,38,21,0,nan,nan,0.03
8/29/2023 14:33:21,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2013,38,21,0,nan,nan,0.04
8/29/2023 14:33:24,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2014,38,21,0,nan,nan,0.08
8/29/2023 14:34:12,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2015,38,21,0,nan,nan,0.24
8/29/2023 14:34:13,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2016,38,21,0,nan,nan,0.28
8/29/2023 14:34:15,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2017,38,21,0,nan,nan,0.19
8/29/2023 14:34:16,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2018,38,21,0,nan,nan,0.21
8/29/2023 14:34:18,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2019,38,21,0,nan,nan,0.13
8/29/2023 14:34:19,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2020,38,21,0,nan,nan,0.00
8/29/2023 14:34:47,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2021,38,21,0,nan,nan,0.12
8/29/2023 14:34:49,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2022,38,21,0,nan,nan,0.20
8/29/2023 14:35:40,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2023,38,21,0,nan,nan,0.08
8/29/2023 14:35:42,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2024,38,21,0,nan,nan,0.04
8/29/2023 14:35:44,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2025,38,21,0,nan,nan,0.18
8/29/2023 14:35:45,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,2026,38,21,0,nan,nan,0.11
8/29/2023 14:35:46,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2027,38,21,0,nan,nan,0.00
8/29/2023 14:35:47,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,2028,38,21,0,nan,nan,0.16
8/29/2023 14:35:49,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2029,38,21,0,nan,nan,0.17
8/29/2023 14:35:51,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2030,38,21,0,nan,nan,0.12
8/29/2023 14:35:57,1.16.3,ProgRatio,10,4.07,nan,402,Right,Left,2030,39,21,0,nan,nan,0.19
8/29/2023 14:36:02,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2031,39,21,0,nan,nan,0.24
8/29/2023 14:37:06,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2032,39,21,0,nan,nan,0.13
8/29/2023 14:37:07,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2033,39,21,0,nan,nan,0.36
8/29/2023 14:37:08,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2034,39,21,0,nan,nan,0.14
8/29/2023 14:37:10,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2035,39,21,0,nan,nan,0.07
8/29/2023 14:38:27,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2036,39,21,0,nan,nan,0.10
8/29/2023 14:38:31,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2037,39,21,0,nan,nan,0.16
8/29/2023 14:38:33,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2038,39,21,0,nan,nan,0.12
8/29/2023 14:38:36,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2039,39,21,0,nan,nan,0.14
8/29/2023 14:38:40,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2040,39,21,0,nan,nan,0.16
8/29/2023 14:39:01,1.16.3,ProgRatio,10,4.07,nan,402,Right,Left,2040,40,21,0,nan,nan,0.00
8/29/2023 14:41:29,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,2041,40,21,0,nan,nan,0.28
8/29/2023 14:41:34,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2042,40,21,0,nan,nan,0.14
8/29/2023 14:41:37,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2043,40,21,0,nan,nan,0.13
8/29/2023 14:41:42,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2044,40,21,0,nan,nan,0.04
8/29/2023 14:42:22,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2045,40,21,0,nan,nan,0.18
8/29/2023 14:42:29,1.16.3,ProgRatio,10,4.07,nan,402,Right,Left,2045,41,21,0,nan,nan,0.53
8/29/2023 14:43:39,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2046,41,21,0,nan,nan,0.30
8/29/2023 14:43:40,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2047,41,21,0,nan,nan,0.08
8/29/2023 14:43:42,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2048,41,21,0,nan,nan,0.24
8/29/2023 14:43:49,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2049,41,21,0,nan,nan,0.08
8/29/2023 14:44:07,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2050,41,21,0,nan,nan,0.05
8/29/2023 14:44:32,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2051,41,21,0,nan,nan,0.01
8/29/2023 14:44:53,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2052,41,21,0,nan,nan,0.25
8/29/2023 14:46:41,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2053,41,21,0,nan,nan,0.12
8/29/2023 14:46:43,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,2054,41,21,0,nan,nan,0.20
8/29/2023 14:46:44,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2055,41,21,0,nan,nan,0.20
8/29/2023 14:46:45,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2056,41,21,0,nan,nan,0.22
8/29/2023 14:46:47,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2057,41,21,0,nan,nan,0.18
8/29/2023 14:46:48,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2058,41,21,0,nan,nan,0.07
8/29/2023 14:46:50,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2059,41,21,0,nan,nan,0.03
8/29/2023 14:46:52,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,2060,41,21,0,nan,nan,0.35
8/29/2023 14:46:57,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2061,41,21,0,nan,nan,0.13
8/29/2023 14:47:04,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2062,41,21,0,nan,nan,0.00
8/29/2023 14:48:02,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2063,41,21,0,nan,nan,0.08
8/29/2023 14:48:04,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2064,41,21,0,nan,nan,0.34
8/29/2023 14:48:09,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2065,41,21,0,nan,nan,0.25
8/29/2023 14:48:14,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2066,41,21,0,nan,nan,0.29
8/29/2023 14:48:17,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,2067,41,21,0,nan,nan,0.25
8/29/2023 14:48:22,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2068,41,21,0,nan,nan,0.10
8/29/2023 14:48:24,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2069,41,21,0,nan,nan,0.02
8/29/2023 14:48:49,1.16.3,ProgRatio,10,4.07,nan,402,Right,Left,2069,42,21,0,nan,nan,0.25
8/29/2023 14:48:50,1.16.3,ProgRatio,10,4.07,nan,402,Right,Left,2069,43,21,0,nan,nan,0.21
8/29/2023 14:48:52,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2070,43,21,0,nan,nan,0.15
8/29/2023 14:48:54,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2071,43,21,0,nan,nan,0.16
8/29/2023 14:48:55,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,2072,43,21,0,nan,nan,0.18
8/29/2023 14:48:57,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2073,43,21,0,nan,nan,0.17
8/29/2023 14:48:58,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2074,43,21,0,nan,nan,0.13
8/29/2023 14:49:01,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2075,43,21,0,nan,nan,0.42
8/29/2023 14:49:29,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2076,43,21,0,nan,nan,0.11
8/29/2023 14:49:33,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2077,43,21,0,nan,nan,0.17
8/29/2023 14:49:38,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2078,43,21,0,nan,nan,0.22
8/29/2023 14:49:40,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2079,43,21,0,nan,nan,0.04
8/29/2023 14:49:47,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2080,43,21,0,nan,nan,0.24
8/29/2023 14:49:48,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2081,43,21,0,nan,nan,0.00
8/29/2023 14:49:50,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2082,43,21,0,nan,nan,0.19
8/29/2023 14:49:54,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2083,43,21,0,nan,nan,0.17
8/29/2023 14:50:00,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2084,43,21,0,nan,nan,0.00
8/29/2023 14:50:03,1.16.3,ProgRatio,10,4.07,nan,402,Right,Left,2084,44,21,0,nan,nan,0.13
8/29/2023 14:50:16,1.16.3,ProgRatio,10,4.07,nan,402,Right,Left,2084,45,21,0,nan,nan,0.29
8/29/2023 14:53:53,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2085,45,21,0,nan,nan,0.20
8/29/2023 14:53:55,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2086,45,21,0,nan,nan,0.13
8/29/2023 14:53:57,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2087,45,21,0,nan,nan,0.15
8/29/2023 14:53:58,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2088,45,21,0,nan,nan,0.12
8/29/2023 14:53:59,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2089,45,21,0,nan,nan,0.06
8/29/2023 14:57:44,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2090,45,21,0,nan,nan,0.08
8/29/2023 14:57:46,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2091,45,21,0,nan,nan,0.09
8/29/2023 14:57:48,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2092,45,21,0,nan,nan,0.18
8/29/2023 14:57:50,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2093,45,21,0,nan,nan,0.18
8/29/2023 14:57:55,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2094,45,21,0,nan,nan,0.30
8/29/2023 14:57:58,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2095,45,21,0,nan,nan,0.18
8/29/2023 14:58:01,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2096,45,21,0,nan,nan,0.15
8/29/2023 14:58:02,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2097,45,21,0,nan,nan,0.03
8/29/2023 14:58:03,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2098,45,21,0,nan,nan,0.00
8/29/2023 14:58:05,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2099,45,21,0,nan,nan,0.12
8/29/2023 15:01:59,1.16.3,ProgRatio,10,4.07,nan,402,Right,Left,2099,46,21,0,nan,nan,0.09
8/29/2023 15:02:09,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2100,46,21,0,nan,nan,0.12
8/29/2023 15:02:11,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2101,46,21,0,nan,nan,0.27
8/29/2023 15:03:22,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2102,46,21,0,nan,nan,0.07
8/29/2023 15:03:23,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2103,46,21,0,nan,nan,0.11
8/29/2023 15:03:25,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2104,46,21,0,nan,nan,0.17
8/29/2023 15:03:31,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2105,46,21,0,nan,nan,0.17
8/29/2023 15:03:35,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2106,46,21,0,nan,nan,0.13
8/29/2023 15:03:36,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2107,46,21,0,nan,nan,0.05
8/29/2023 15:03:38,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2108,46,21,0,nan,nan,0.14
8/29/2023 15:05:11,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2109,46,21,0,nan,nan,0.10
8/29/2023 15:05:13,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2110,46,21,0,nan,nan,0.13
8/29/2023 15:05:14,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2111,46,21,0,nan,nan,0.14
8/29/2023 15:05:16,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2112,46,21,0,nan,nan,0.07
8/29/2023 15:05:18,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2113,46,21,0,nan,nan,0.20
8/29/2023 15:05:20,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2114,46,21,0,nan,nan,0.12
8/29/2023 15:05:22,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2115,46,21,0,nan,nan,0.13
8/29/2023 15:07:19,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2116,46,21,0,nan,nan,0.07
8/29/2023 15:07:25,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,2117,46,21,0,nan,nan,0.11
8/29/2023 15:07:28,1.16.3,ProgRatio,10,4.07,1,402,Pellet,Left,2117,46,22,0,2.28,4944,nan
8/29/2023 15:07:51,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2118,46,22,0,nan,nan,0.03
8/29/2023 15:07:54,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2119,46,22,0,nan,nan,0.07
8/29/2023 15:07:59,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2120,46,22,0,nan,nan,0.06
8/29/2023 15:08:03,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2121,46,22,0,nan,nan,0.11
8/29/2023 15:08:04,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2122,46,22,0,nan,nan,0.05
8/29/2023 15:08:13,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2123,46,22,0,nan,nan,0.05
8/29/2023 15:08:16,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2124,46,22,0,nan,nan,0.04
8/29/2023 15:08:17,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2125,46,22,0,nan,nan,0.10
8/29/2023 15:08:18,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2126,46,22,0,nan,nan,0.00
8/29/2023 15:08:19,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2127,46,22,0,nan,nan,0.10
8/29/2023 15:08:21,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2128,46,22,0,nan,nan,0.09
8/29/2023 15:08:27,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2129,46,22,0,nan,nan,0.15
8/29/2023 15:08:29,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2130,46,22,0,nan,nan,0.21
8/29/2023 15:08:30,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2131,46,22,0,nan,nan,0.07
8/29/2023 15:08:43,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2132,46,22,0,nan,nan,0.09
8/29/2023 15:08:44,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2133,46,22,0,nan,nan,0.00
8/29/2023 15:08:45,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2134,46,22,0,nan,nan,0.08
8/29/2023 15:08:47,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2135,46,22,0,nan,nan,0.26
8/29/2023 15:08:49,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2136,46,22,0,nan,nan,0.10
8/29/2023 15:08:50,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2137,46,22,0,nan,nan,0.13
8/29/2023 15:09:04,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2138,46,22,0,nan,nan,0.19
8/29/2023 15:09:20,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2139,46,22,0,nan,nan,0.07
8/29/2023 15:13:46,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2140,46,22,0,nan,nan,0.13
8/29/2023 15:13:50,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2141,46,22,0,nan,nan,0.20
8/29/2023 15:13:52,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2142,46,22,0,nan,nan,0.15
8/29/2023 15:14:00,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2143,46,22,0,nan,nan,0.12
8/29/2023 15:14:02,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2144,46,22,0,nan,nan,0.15
8/29/2023 15:14:06,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2145,46,22,0,nan,nan,0.34
8/29/2023 15:14:07,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2146,46,22,0,nan,nan,0.10
8/29/2023 15:14:10,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2147,46,22,0,nan,nan,0.08
8/29/2023 15:14:19,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2148,46,22,0,nan,nan,0.17
8/29/2023 15:14:20,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2149,46,22,0,nan,nan,0.00
8/29/2023 15:14:22,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2150,46,22,0,nan,nan,0.09
8/29/2023 15:14:26,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2151,46,22,0,nan,nan,0.08
8/29/2023 15:14:59,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2152,46,22,0,nan,nan,0.16
8/29/2023 15:15:01,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2153,46,22,0,nan,nan,0.13
8/29/2023 15:15:03,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2154,46,22,0,nan,nan,0.11
8/29/2023 15:15:04,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2155,46,22,0,nan,nan,0.25
8/29/2023 15:15:05,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2156,46,22,0,nan,nan,0.05
8/29/2023 15:16:06,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2157,46,22,0,nan,nan,0.03
8/29/2023 15:16:07,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2158,46,22,0,nan,nan,0.02
8/29/2023 15:16:12,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2159,46,22,0,nan,nan,0.08
8/29/2023 15:16:22,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2160,46,22,0,nan,nan,0.17
8/29/2023 15:16:24,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2161,46,22,0,nan,nan,0.04
8/29/2023 15:16:26,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2162,46,22,0,nan,nan,0.18
8/29/2023 15:16:28,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2163,46,22,0,nan,nan,0.15
8/29/2023 15:16:39,1.16.3,ProgRatio,10,4.07,nan,492,Right,Left,2163,47,22,0,nan,nan,0.14
8/29/2023 15:16:48,1.16.3,ProgRatio,10,4.08,nan,492,Right,Left,2163,48,22,0,nan,nan,0.00
8/29/2023 15:16:51,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2164,48,22,0,nan,nan,0.05
8/29/2023 15:18:32,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2165,48,22,0,nan,nan,0.14
8/29/2023 15:18:34,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2166,48,22,0,nan,nan,0.12
8/29/2023 15:18:36,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2167,48,22,0,nan,nan,0.03
8/29/2023 15:18:42,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2168,48,22,0,nan,nan,0.48
8/29/2023 15:18:43,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2169,48,22,0,nan,nan,0.17
8/29/2023 15:18:45,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2170,48,22,0,nan,nan,0.07
8/29/2023 15:18:48,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2171,48,22,0,nan,nan,0.12
8/29/2023 15:18:49,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2172,48,22,0,nan,nan,0.00
8/29/2023 15:18:51,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2173,48,22,0,nan,nan,0.19
8/29/2023 15:18:55,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2174,48,22,0,nan,nan,0.16
8/29/2023 15:20:06,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2175,48,22,0,nan,nan,0.10
8/29/2023 15:20:14,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2176,48,22,0,nan,nan,0.18
8/29/2023 15:20:31,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2177,48,22,0,nan,nan,0.36
8/29/2023 15:20:41,1.16.3,ProgRatio,10,4.07,nan,492,Right,Left,2177,49,22,0,nan,nan,0.30
8/29/2023 15:21:27,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2178,49,22,0,nan,nan,0.07
8/29/2023 15:21:28,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2179,49,22,0,nan,nan,0.04
8/29/2023 15:21:30,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2180,49,22,0,nan,nan,0.16
8/29/2023 15:21:32,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2181,49,22,0,nan,nan,0.10
8/29/2023 15:21:35,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2182,49,22,0,nan,nan,0.08
8/29/2023 15:21:38,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2183,49,22,0,nan,nan,0.02
8/29/2023 15:21:39,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2184,49,22,0,nan,nan,0.03
8/29/2023 15:21:41,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2185,49,22,0,nan,nan,0.35
8/29/2023 15:21:43,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2186,49,22,0,nan,nan,0.01
8/29/2023 15:23:33,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2187,49,22,0,nan,nan,0.11
8/29/2023 15:23:40,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2188,49,22,0,nan,nan,0.12
8/29/2023 15:23:41,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2189,49,22,0,nan,nan,0.10
8/29/2023 15:24:01,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2190,49,22,0,nan,nan,0.03
8/29/2023 15:24:06,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2191,49,22,0,nan,nan,0.28
8/29/2023 15:24:22,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2192,49,22,0,nan,nan,0.09
8/29/2023 15:24:25,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2193,49,22,0,nan,nan,0.04
8/29/2023 15:24:31,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2194,49,22,0,nan,nan,0.23
8/29/2023 15:24:35,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2195,49,22,0,nan,nan,0.19
8/29/2023 15:24:44,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2196,49,22,0,nan,nan,0.14
8/29/2023 15:24:46,1.16.3,ProgRatio,10,4.07,nan,492,Left,Left,2197,49,22,0,nan,nan,0.09
