MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 14:42:50,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1508,50,20,0,nan,nan,0.07
9/7/2023 14:42:52,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1509,50,20,0,nan,nan,0.09
9/7/2023 14:43:02,1.16.3,ProgRatio,16,4.00,nan,328,Right,Left,1509,51,20,0,nan,nan,0.02
9/7/2023 14:43:37,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1510,51,20,0,nan,nan,0.02
9/7/2023 14:43:39,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1511,51,20,0,nan,nan,0.11
9/7/2023 14:44:02,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1512,51,20,0,nan,nan,0.07
9/7/2023 14:44:04,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1513,51,20,0,nan,nan,0.07
9/7/2023 14:44:32,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1514,51,20,0,nan,nan,0.01
9/7/2023 14:44:36,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1515,51,20,0,nan,nan,0.19
9/7/2023 14:44:37,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1516,51,20,0,nan,nan,0.17
9/7/2023 14:45:57,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1517,51,20,0,nan,nan,0.15
9/7/2023 14:45:58,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1518,51,20,0,nan,nan,0.07
9/7/2023 14:45:59,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1519,51,20,0,nan,nan,0.07
9/7/2023 14:46:01,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1520,51,20,0,nan,nan,0.10
9/7/2023 14:46:04,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1521,51,20,0,nan,nan,0.22
9/7/2023 14:46:07,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1522,51,20,0,nan,nan,0.04
9/7/2023 14:46:41,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1523,51,20,0,nan,nan,0.02
9/7/2023 14:46:42,1.16.3,ProgRatio,16,4.01,nan,328,Left,Left,1524,51,20,0,nan,nan,0.02
9/7/2023 14:48:33,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1525,51,20,0,nan,nan,0.02
9/7/2023 14:48:35,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1526,51,20,0,nan,nan,0.25
9/7/2023 14:48:38,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1527,51,20,0,nan,nan,0.16
9/7/2023 14:48:40,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1528,51,20,0,nan,nan,0.20
9/7/2023 14:48:42,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1529,51,20,0,nan,nan,0.09
9/7/2023 14:48:43,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1530,51,20,0,nan,nan,0.17
9/7/2023 14:48:45,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1531,51,20,0,nan,nan,0.16
9/7/2023 14:48:46,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1532,51,20,0,nan,nan,0.08
9/7/2023 14:49:21,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1533,51,20,0,nan,nan,0.15
9/7/2023 14:49:47,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1534,51,20,0,nan,nan,0.10
9/7/2023 14:50:00,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1535,51,20,0,nan,nan,0.18
9/7/2023 14:50:03,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1536,51,20,0,nan,nan,0.19
9/7/2023 14:50:05,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1537,51,20,0,nan,nan,0.11
9/7/2023 14:50:06,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1538,51,20,0,nan,nan,0.20
9/7/2023 14:50:08,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1539,51,20,0,nan,nan,0.28
9/7/2023 14:50:10,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1540,51,20,0,nan,nan,0.06
9/7/2023 14:50:21,1.16.3,ProgRatio,16,4.00,nan,328,Right,Left,1540,52,20,0,nan,nan,0.00
9/7/2023 14:50:28,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1541,52,20,0,nan,nan,0.12
9/7/2023 14:50:30,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1542,52,20,0,nan,nan,0.14
9/7/2023 14:50:31,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1543,52,20,0,nan,nan,0.16
9/7/2023 14:50:33,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1544,52,20,0,nan,nan,0.06
9/7/2023 14:50:34,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1545,52,20,0,nan,nan,0.00
9/7/2023 14:50:35,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1546,52,20,0,nan,nan,0.08
9/7/2023 14:50:37,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1547,52,20,0,nan,nan,0.19
9/7/2023 14:50:38,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1548,52,20,0,nan,nan,0.03
9/7/2023 14:50:39,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1549,52,20,0,nan,nan,0.02
9/7/2023 14:50:43,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1550,52,20,0,nan,nan,0.20
9/7/2023 14:51:03,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1551,52,20,0,nan,nan,0.16
9/7/2023 14:51:05,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1552,52,20,0,nan,nan,0.03
9/7/2023 14:51:07,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1553,52,20,0,nan,nan,0.04
9/7/2023 14:51:25,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1554,52,20,0,nan,nan,0.04
9/7/2023 14:51:26,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1555,52,20,0,nan,nan,0.07
9/7/2023 14:51:29,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1556,52,20,0,nan,nan,0.14
9/7/2023 14:51:30,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1557,52,20,0,nan,nan,0.08
9/7/2023 14:51:31,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1558,52,20,0,nan,nan,0.07
9/7/2023 14:51:37,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1559,52,20,0,nan,nan,0.00
9/7/2023 14:52:04,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1560,52,20,0,nan,nan,0.06
9/7/2023 14:52:15,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1561,52,20,0,nan,nan,0.03
9/7/2023 14:52:17,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1562,52,20,0,nan,nan,0.14
9/7/2023 14:52:19,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1563,52,20,0,nan,nan,0.21
9/7/2023 14:52:22,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1564,52,20,0,nan,nan,0.03
9/7/2023 14:52:25,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1565,52,20,0,nan,nan,0.07
9/7/2023 14:52:57,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1566,52,20,0,nan,nan,0.18
9/7/2023 14:52:59,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1567,52,20,0,nan,nan,0.03
9/7/2023 14:53:17,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1568,52,20,0,nan,nan,0.19
9/7/2023 14:53:21,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1569,52,20,0,nan,nan,0.07
9/7/2023 14:53:24,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1570,52,20,0,nan,nan,0.06
9/7/2023 14:53:24,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1571,52,20,0,nan,nan,0.09
9/7/2023 14:54:16,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1572,52,20,0,nan,nan,0.05
9/7/2023 14:54:18,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1573,52,20,0,nan,nan,0.07
9/7/2023 14:54:19,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1574,52,20,0,nan,nan,0.07
9/7/2023 14:55:18,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1575,52,20,0,nan,nan,0.07
9/7/2023 14:55:40,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1576,52,20,0,nan,nan,0.10
9/7/2023 14:56:07,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1577,52,20,0,nan,nan,0.03
9/7/2023 14:56:20,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1578,52,20,0,nan,nan,0.14
9/7/2023 14:56:24,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1579,52,20,0,nan,nan,0.02
9/7/2023 14:56:40,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1580,52,20,0,nan,nan,0.07
9/7/2023 14:56:49,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1581,52,20,0,nan,nan,0.01
9/7/2023 14:57:37,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1582,52,20,0,nan,nan,0.00
9/7/2023 14:57:47,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1583,52,20,0,nan,nan,0.21
9/7/2023 14:57:50,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1584,52,20,0,nan,nan,0.10
9/7/2023 14:58:04,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1585,52,20,0,nan,nan,0.09
9/7/2023 14:58:06,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1586,52,20,0,nan,nan,0.01
9/7/2023 14:58:11,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1587,52,20,0,nan,nan,0.00
9/7/2023 14:58:50,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1588,52,20,0,nan,nan,0.13
9/7/2023 14:59:24,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1589,52,20,0,nan,nan,0.28
9/7/2023 14:59:42,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1590,52,20,0,nan,nan,0.19
9/7/2023 14:59:44,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1591,52,20,0,nan,nan,0.14
9/7/2023 14:59:46,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1592,52,20,0,nan,nan,0.09
9/7/2023 14:59:52,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1593,52,20,0,nan,nan,0.20
9/7/2023 14:59:54,1.16.3,ProgRatio,16,4.00,nan,328,Right,Left,1593,53,20,0,nan,nan,0.34
9/7/2023 14:59:57,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1594,53,20,0,nan,nan,0.20
9/7/2023 14:59:58,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1595,53,20,0,nan,nan,0.20
9/7/2023 15:00:02,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1596,53,20,0,nan,nan,0.34
9/7/2023 15:00:11,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1597,53,20,0,nan,nan,0.07
9/7/2023 15:00:22,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1598,53,20,0,nan,nan,0.43
9/7/2023 15:00:28,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1599,53,20,0,nan,nan,0.19
9/7/2023 15:00:33,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1600,53,20,0,nan,nan,0.18
9/7/2023 15:00:34,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1601,53,20,0,nan,nan,0.22
9/7/2023 15:00:38,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1602,53,20,0,nan,nan,0.17
9/7/2023 15:00:55,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1603,53,20,0,nan,nan,0.14
9/7/2023 15:01:03,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1604,53,20,0,nan,nan,0.13
9/7/2023 15:01:06,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1605,53,20,0,nan,nan,0.01
9/7/2023 15:01:15,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1606,53,20,0,nan,nan,0.19
9/7/2023 15:01:17,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1607,53,20,0,nan,nan,0.05
9/7/2023 15:01:20,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1608,53,20,0,nan,nan,0.00
9/7/2023 15:01:25,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1609,53,20,0,nan,nan,0.07
9/7/2023 15:01:26,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1610,53,20,0,nan,nan,0.09
9/7/2023 15:01:51,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1611,53,20,0,nan,nan,0.05
9/7/2023 15:01:52,1.16.3,ProgRatio,16,4.01,nan,328,Left,Left,1612,53,20,0,nan,nan,0.06
9/7/2023 15:01:55,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1613,53,20,0,nan,nan,0.06
9/7/2023 15:02:23,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1614,53,20,0,nan,nan,0.01
9/7/2023 15:02:25,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1615,53,20,0,nan,nan,0.03
9/7/2023 15:02:28,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1616,53,20,0,nan,nan,0.01
9/7/2023 15:02:30,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1617,53,20,0,nan,nan,0.06
9/7/2023 15:02:31,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1618,53,20,0,nan,nan,0.00
9/7/2023 15:02:32,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1619,53,20,0,nan,nan,0.12
9/7/2023 15:03:35,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1620,53,20,0,nan,nan,0.02
9/7/2023 15:03:40,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1621,53,20,0,nan,nan,0.08
9/7/2023 15:03:43,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1622,53,20,0,nan,nan,0.16
9/7/2023 15:03:49,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1623,53,20,0,nan,nan,0.20
9/7/2023 15:03:52,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1624,53,20,0,nan,nan,0.14
9/7/2023 15:04:11,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1625,53,20,0,nan,nan,0.04
9/7/2023 15:04:30,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1626,53,20,0,nan,nan,0.04
9/7/2023 15:04:34,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1627,53,20,0,nan,nan,0.03
9/7/2023 15:04:36,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1628,53,20,0,nan,nan,0.09
9/7/2023 15:04:45,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1629,53,20,0,nan,nan,0.14
9/7/2023 15:04:52,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1630,53,20,0,nan,nan,0.14
9/7/2023 15:04:57,1.16.3,ProgRatio,16,4.00,nan,328,Right,Left,1630,54,20,0,nan,nan,0.02
9/7/2023 15:04:58,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1631,54,20,0,nan,nan,0.18
9/7/2023 15:05:00,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1632,54,20,0,nan,nan,0.05
9/7/2023 15:05:05,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1633,54,20,0,nan,nan,0.13
9/7/2023 15:05:42,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1634,54,20,0,nan,nan,0.17
9/7/2023 15:05:44,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1635,54,20,0,nan,nan,0.01
9/7/2023 15:06:26,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1636,54,20,0,nan,nan,0.07
9/7/2023 15:07:14,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1637,54,20,0,nan,nan,0.16
9/7/2023 15:07:18,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1638,54,20,0,nan,nan,0.17
9/7/2023 15:07:20,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1639,54,20,0,nan,nan,0.10
9/7/2023 15:07:21,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1640,54,20,0,nan,nan,0.19
9/7/2023 15:07:23,1.16.3,ProgRatio,16,4.00,nan,328,Right,Left,1640,55,20,0,nan,nan,0.05
9/7/2023 15:07:25,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1641,55,20,0,nan,nan,0.05
9/7/2023 15:08:02,1.16.3,ProgRatio,16,4.00,nan,328,Right,Left,1641,56,20,0,nan,nan,0.21
9/7/2023 15:08:05,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1642,56,20,0,nan,nan,0.14
9/7/2023 15:08:07,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1643,56,20,0,nan,nan,0.06
9/7/2023 15:08:09,1.16.3,ProgRatio,16,4.00,nan,328,Right,Left,1643,57,20,0,nan,nan,0.05
9/7/2023 15:08:13,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1644,57,20,0,nan,nan,0.20
9/7/2023 15:08:14,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1645,57,20,0,nan,nan,0.08
9/7/2023 15:08:34,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1646,57,20,0,nan,nan,0.01
9/7/2023 15:08:36,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1647,57,20,0,nan,nan,0.18
9/7/2023 15:08:37,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1648,57,20,0,nan,nan,0.01
9/7/2023 15:08:40,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1649,57,20,0,nan,nan,0.16
9/7/2023 15:08:51,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1650,57,20,0,nan,nan,0.06
9/7/2023 15:09:08,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1651,57,20,0,nan,nan,0.07
9/7/2023 15:09:16,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1652,57,20,0,nan,nan,0.07
9/7/2023 15:09:17,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1653,57,20,0,nan,nan,0.01
9/7/2023 15:09:19,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1654,57,20,0,nan,nan,0.13
9/7/2023 15:09:32,1.16.3,ProgRatio,16,4.00,nan,328,Right,Left,1654,58,20,0,nan,nan,0.04
9/7/2023 15:09:42,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1655,58,20,0,nan,nan,0.05
9/7/2023 15:09:48,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1656,58,20,0,nan,nan,0.00
9/7/2023 15:10:45,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1657,58,20,0,nan,nan,0.03
9/7/2023 15:10:47,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1658,58,20,0,nan,nan,0.10
9/7/2023 15:11:24,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1659,58,20,0,nan,nan,0.10
9/7/2023 15:11:26,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1660,58,20,0,nan,nan,0.03
9/7/2023 15:11:28,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1661,58,20,0,nan,nan,0.04
9/7/2023 15:11:29,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1662,58,20,0,nan,nan,0.17
9/7/2023 15:12:00,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1663,58,20,0,nan,nan,0.00
9/7/2023 15:12:03,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1664,58,20,0,nan,nan,0.09
9/7/2023 15:12:32,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1665,58,20,0,nan,nan,0.10
9/7/2023 15:12:43,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1666,58,20,0,nan,nan,0.08
9/7/2023 15:12:44,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1667,58,20,0,nan,nan,0.04
9/7/2023 15:12:59,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1668,58,20,0,nan,nan,0.14
9/7/2023 15:13:53,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1669,58,20,0,nan,nan,0.08
9/7/2023 15:13:56,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1670,58,20,0,nan,nan,0.03
9/7/2023 15:14:08,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1671,58,20,0,nan,nan,0.07
9/7/2023 15:14:26,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1672,58,20,0,nan,nan,0.17
9/7/2023 15:14:32,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1673,58,20,0,nan,nan,0.10
9/7/2023 15:14:37,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1674,58,20,0,nan,nan,0.29
9/7/2023 15:14:40,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1675,58,20,0,nan,nan,0.16
9/7/2023 15:14:42,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1676,58,20,0,nan,nan,0.25
9/7/2023 15:14:54,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1677,58,20,0,nan,nan,0.03
9/7/2023 15:14:57,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1678,58,20,0,nan,nan,0.21
9/7/2023 15:15:15,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1679,58,20,0,nan,nan,0.15
9/7/2023 15:15:17,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1680,58,20,0,nan,nan,0.08
9/7/2023 15:15:18,1.16.3,ProgRatio,16,3.99,nan,328,Left,Left,1681,58,20,0,nan,nan,0.15
9/7/2023 15:15:26,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1682,58,20,0,nan,nan,0.09
9/7/2023 15:15:27,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1683,58,20,0,nan,nan,0.07
9/7/2023 15:15:32,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1684,58,20,0,nan,nan,0.40
9/7/2023 15:15:39,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1685,58,20,0,nan,nan,0.10
9/7/2023 15:15:53,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1686,58,20,0,nan,nan,0.18
9/7/2023 15:15:56,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1687,58,20,0,nan,nan,0.05
9/7/2023 15:15:58,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1688,58,20,0,nan,nan,0.14
9/7/2023 15:16:00,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1689,58,20,0,nan,nan,0.19
9/7/2023 15:16:14,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1690,58,20,0,nan,nan,0.11
9/7/2023 15:16:43,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1691,58,20,0,nan,nan,0.01
9/7/2023 15:16:52,1.16.3,ProgRatio,16,3.99,nan,328,Left,Left,1692,58,20,0,nan,nan,0.14
9/7/2023 15:16:55,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1693,58,20,0,nan,nan,0.17
9/7/2023 15:17:19,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1694,58,20,0,nan,nan,0.13
9/7/2023 15:17:22,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1695,58,20,0,nan,nan,0.07
9/7/2023 15:17:25,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1696,58,20,0,nan,nan,0.02
9/7/2023 15:17:26,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1697,58,20,0,nan,nan,0.02
9/7/2023 15:17:28,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1698,58,20,0,nan,nan,0.06
9/7/2023 15:18:07,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1699,58,20,0,nan,nan,0.09
9/7/2023 15:18:11,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1700,58,20,0,nan,nan,0.07
9/7/2023 15:18:34,1.16.3,ProgRatio,16,4.00,nan,328,Right,Left,1700,59,20,0,nan,nan,0.00
9/7/2023 15:21:52,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1701,59,20,0,nan,nan,0.00
9/7/2023 15:22:25,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1702,59,20,0,nan,nan,0.02
9/7/2023 15:22:49,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1703,59,20,0,nan,nan,0.00
9/7/2023 15:23:10,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1704,59,20,0,nan,nan,0.08
9/7/2023 15:23:22,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1705,59,20,0,nan,nan,0.10
9/7/2023 15:24:01,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1706,59,20,0,nan,nan,0.21
9/7/2023 15:24:28,1.16.3,ProgRatio,16,4.00,1,328,Pellet,Left,1706,59,21,0,26.03,3748,nan
9/7/2023 15:26:22,1.16.3,ProgRatio,16,4.00,nan,402,Left,Left,1707,59,21,0,nan,nan,0.15
9/7/2023 15:26:26,1.16.3,ProgRatio,16,4.00,nan,402,Left,Left,1708,59,21,0,nan,nan,0.34
9/7/2023 15:26:33,1.16.3,ProgRatio,16,4.00,nan,402,Left,Left,1709,59,21,0,nan,nan,0.08
9/7/2023 15:26:37,1.16.3,ProgRatio,16,4.00,nan,402,Left,Left,1710,59,21,0,nan,nan,0.16
9/7/2023 15:26:39,1.16.3,ProgRatio,16,4.00,nan,402,Left,Left,1711,59,21,0,nan,nan,0.11
9/7/2023 15:26:40,1.16.3,ProgRatio,16,4.00,nan,402,Left,Left,1712,59,21,0,nan,nan,0.00
9/7/2023 15:26:41,1.16.3,ProgRatio,16,4.00,nan,402,Left,Left,1713,59,21,0,nan,nan,0.21
9/7/2023 15:27:03,1.16.3,ProgRatio,16,4.00,nan,402,Left,Left,1714,59,21,0,nan,nan,0.03
9/7/2023 15:27:04,1.16.3,ProgRatio,16,4.00,nan,402,Left,Left,1715,59,21,0,nan,nan,0.00
9/7/2023 15:27:13,1.16.3,ProgRatio,16,4.00,nan,402,Left,Left,1716,59,21,0,nan,nan,0.03
9/7/2023 15:27:15,1.16.3,ProgRatio,16,4.00,nan,402,Left,Left,1717,59,21,0,nan,nan,0.22
9/7/2023 15:27:18,1.16.3,ProgRatio,16,4.00,nan,402,Left,Left,1718,59,21,0,nan,nan,0.15
9/7/2023 15:27:21,1.16.3,ProgRatio,16,4.00,nan,402,Left,Left,1719,59,21,0,nan,nan,0.02
9/7/2023 15:27:36,1.16.3,ProgRatio,16,4.00,nan,402,Left,Left,1720,59,21,0,nan,nan,0.08
