MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 14:37:58,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1520,37,20,0,nan,nan,0.01
9/7/2023 14:39:29,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1521,37,20,0,nan,nan,0.05
9/7/2023 14:39:30,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1522,37,20,0,nan,nan,0.13
9/7/2023 14:39:33,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1523,37,20,0,nan,nan,0.64
9/7/2023 14:39:35,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1524,37,20,0,nan,nan,0.03
9/7/2023 14:39:36,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1525,37,20,0,nan,nan,0.01
9/7/2023 14:39:38,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1526,37,20,0,nan,nan,0.30
9/7/2023 14:39:40,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1527,37,20,0,nan,nan,0.44
9/7/2023 14:39:43,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1528,37,20,0,nan,nan,0.27
9/7/2023 14:39:46,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1529,37,20,0,nan,nan,0.17
9/7/2023 14:40:16,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1530,37,20,0,nan,nan,0.16
9/7/2023 14:40:18,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1531,37,20,0,nan,nan,0.43
9/7/2023 14:40:21,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1532,37,20,0,nan,nan,0.40
9/7/2023 14:40:24,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1533,37,20,0,nan,nan,0.43
9/7/2023 14:40:27,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1534,37,20,0,nan,nan,0.45
9/7/2023 14:40:30,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1535,37,20,0,nan,nan,0.40
9/7/2023 14:40:33,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1536,37,20,0,nan,nan,0.27
9/7/2023 14:40:36,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1537,37,20,0,nan,nan,0.08
9/7/2023 14:40:36,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1538,37,20,0,nan,nan,0.10
9/7/2023 14:40:39,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1539,37,20,0,nan,nan,0.17
9/7/2023 14:41:38,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1540,37,20,0,nan,nan,0.17
9/7/2023 14:41:40,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1541,37,20,0,nan,nan,0.13
9/7/2023 14:41:43,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1542,37,20,0,nan,nan,0.15
9/7/2023 14:41:46,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1543,37,20,0,nan,nan,0.31
9/7/2023 14:41:49,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1544,37,20,0,nan,nan,0.26
9/7/2023 14:41:52,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1545,37,20,0,nan,nan,0.11
9/7/2023 14:41:57,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1546,37,20,0,nan,nan,0.14
9/7/2023 14:41:58,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1547,37,20,0,nan,nan,0.10
9/7/2023 14:42:01,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1548,37,20,0,nan,nan,0.25
9/7/2023 14:42:43,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1549,37,20,0,nan,nan,0.09
9/7/2023 14:43:48,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1550,37,20,0,nan,nan,0.03
9/7/2023 14:43:50,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1551,37,20,0,nan,nan,0.26
9/7/2023 14:43:54,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1552,37,20,0,nan,nan,0.46
9/7/2023 14:43:57,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1553,37,20,0,nan,nan,0.08
9/7/2023 14:44:05,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1554,37,20,0,nan,nan,0.13
9/7/2023 14:45:35,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1555,37,20,0,nan,nan,0.15
9/7/2023 14:45:39,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1556,37,20,0,nan,nan,0.06
9/7/2023 14:45:41,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1557,37,20,0,nan,nan,0.52
9/7/2023 14:45:44,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1558,37,20,0,nan,nan,0.48
9/7/2023 14:45:47,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1559,37,20,0,nan,nan,0.46
9/7/2023 14:45:52,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1560,37,20,0,nan,nan,0.47
9/7/2023 14:45:56,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1561,37,20,0,nan,nan,0.15
9/7/2023 14:46:00,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1562,37,20,0,nan,nan,0.25
9/7/2023 14:46:25,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1563,37,20,0,nan,nan,0.15
9/7/2023 14:47:41,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1564,37,20,0,nan,nan,0.03
9/7/2023 14:47:45,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1565,37,20,0,nan,nan,0.29
9/7/2023 14:47:49,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1566,37,20,0,nan,nan,0.23
9/7/2023 14:47:51,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1567,37,20,0,nan,nan,0.11
9/7/2023 14:48:34,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1568,37,20,0,nan,nan,0.01
9/7/2023 14:48:40,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1569,37,20,0,nan,nan,0.12
9/7/2023 14:48:43,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1570,37,20,0,nan,nan,0.06
9/7/2023 14:48:48,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1571,37,20,0,nan,nan,0.13
9/7/2023 14:48:49,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1572,37,20,0,nan,nan,0.14
9/7/2023 14:49:02,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1573,37,20,0,nan,nan,0.56
9/7/2023 14:49:04,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1574,37,20,0,nan,nan,0.59
9/7/2023 14:49:07,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1575,37,20,0,nan,nan,0.28
9/7/2023 14:49:12,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1576,37,20,0,nan,nan,0.17
9/7/2023 14:49:15,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1577,37,20,0,nan,nan,0.35
9/7/2023 14:49:22,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1578,37,20,0,nan,nan,0.49
9/7/2023 14:49:25,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1579,37,20,0,nan,nan,0.73
9/7/2023 14:49:29,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1580,37,20,0,nan,nan,0.32
9/7/2023 14:49:32,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1581,37,20,0,nan,nan,0.21
9/7/2023 14:49:55,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1582,37,20,0,nan,nan,0.03
9/7/2023 14:50:25,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1583,37,20,0,nan,nan,0.09
9/7/2023 14:50:27,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1584,37,20,0,nan,nan,0.28
9/7/2023 14:50:54,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1585,37,20,0,nan,nan,0.10
9/7/2023 14:50:57,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1586,37,20,0,nan,nan,0.09
9/7/2023 14:50:59,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1587,37,20,0,nan,nan,0.03
9/7/2023 14:51:01,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1588,37,20,0,nan,nan,0.31
9/7/2023 14:51:03,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1589,37,20,0,nan,nan,0.31
9/7/2023 14:51:04,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1590,37,20,0,nan,nan,0.26
9/7/2023 14:51:50,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1591,37,20,0,nan,nan,0.12
9/7/2023 14:51:53,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1592,37,20,0,nan,nan,0.19
9/7/2023 14:52:50,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1593,37,20,0,nan,nan,0.01
9/7/2023 14:52:53,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1594,37,20,0,nan,nan,0.22
9/7/2023 14:53:05,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1595,37,20,0,nan,nan,0.14
9/7/2023 14:53:10,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1596,37,20,0,nan,nan,0.19
9/7/2023 14:53:12,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1597,37,20,0,nan,nan,0.35
9/7/2023 14:53:15,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1598,37,20,0,nan,nan,0.24
9/7/2023 14:53:16,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1599,37,20,0,nan,nan,0.28
9/7/2023 14:53:55,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1600,37,20,0,nan,nan,0.10
9/7/2023 14:53:58,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1601,37,20,0,nan,nan,0.27
9/7/2023 14:54:02,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1602,37,20,0,nan,nan,0.09
9/7/2023 14:54:07,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1603,37,20,0,nan,nan,0.21
9/7/2023 14:54:15,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1604,37,20,0,nan,nan,0.07
9/7/2023 14:55:04,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1605,37,20,0,nan,nan,0.20
9/7/2023 14:55:06,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1606,37,20,0,nan,nan,0.17
9/7/2023 14:55:07,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1607,37,20,0,nan,nan,0.12
9/7/2023 14:55:12,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1608,37,20,0,nan,nan,0.15
9/7/2023 14:55:15,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1609,37,20,0,nan,nan,0.21
9/7/2023 14:57:19,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1610,37,20,0,nan,nan,0.07
9/7/2023 14:57:20,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1611,37,20,0,nan,nan,0.24
9/7/2023 14:57:24,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1612,37,20,0,nan,nan,0.18
9/7/2023 14:57:26,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1613,37,20,0,nan,nan,0.36
9/7/2023 14:57:27,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1614,37,20,0,nan,nan,0.43
9/7/2023 14:57:32,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1615,37,20,0,nan,nan,0.15
9/7/2023 14:57:35,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1616,37,20,0,nan,nan,0.32
9/7/2023 14:57:38,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1617,37,20,0,nan,nan,0.48
9/7/2023 14:57:42,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1618,37,20,0,nan,nan,0.20
9/7/2023 14:59:14,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1619,37,20,0,nan,nan,0.11
9/7/2023 14:59:17,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1620,37,20,0,nan,nan,0.43
9/7/2023 14:59:19,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1621,37,20,0,nan,nan,0.23
9/7/2023 14:59:21,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1622,37,20,0,nan,nan,0.33
9/7/2023 14:59:23,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1623,37,20,0,nan,nan,0.30
9/7/2023 14:59:26,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1624,37,20,0,nan,nan,0.13
9/7/2023 14:59:29,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1625,37,20,0,nan,nan,0.39
9/7/2023 14:59:34,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1626,37,20,0,nan,nan,0.08
9/7/2023 14:59:36,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1627,37,20,0,nan,nan,0.17
9/7/2023 14:59:39,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1628,37,20,0,nan,nan,0.09
9/7/2023 14:59:41,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1629,37,20,0,nan,nan,0.35
9/7/2023 14:59:43,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1630,37,20,0,nan,nan,0.47
9/7/2023 14:59:45,1.16.3,ProgRatio,19,4.10,nan,328,Right,Left,1630,38,20,0,nan,nan,0.43
9/7/2023 14:59:48,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1631,38,20,0,nan,nan,0.15
9/7/2023 14:59:50,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1632,38,20,0,nan,nan,0.23
9/7/2023 14:59:52,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1633,38,20,0,nan,nan,0.40
9/7/2023 14:59:53,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1634,38,20,0,nan,nan,0.07
9/7/2023 15:00:04,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1635,38,20,0,nan,nan,0.02
9/7/2023 15:00:09,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1636,38,20,0,nan,nan,0.26
9/7/2023 15:00:12,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1637,38,20,0,nan,nan,0.46
9/7/2023 15:00:14,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1638,38,20,0,nan,nan,0.26
9/7/2023 15:00:21,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1639,38,20,0,nan,nan,0.17
9/7/2023 15:00:36,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1640,38,20,0,nan,nan,0.12
9/7/2023 15:00:38,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1641,38,20,0,nan,nan,0.18
9/7/2023 15:00:41,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1642,38,20,0,nan,nan,0.28
9/7/2023 15:00:43,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1643,38,20,0,nan,nan,0.13
9/7/2023 15:02:13,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1644,38,20,0,nan,nan,0.00
9/7/2023 15:03:15,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1645,38,20,0,nan,nan,0.11
9/7/2023 15:03:29,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1646,38,20,0,nan,nan,0.20
9/7/2023 15:03:31,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1647,38,20,0,nan,nan,0.36
9/7/2023 15:03:33,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1648,38,20,0,nan,nan,0.39
9/7/2023 15:03:34,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1649,38,20,0,nan,nan,0.23
9/7/2023 15:03:35,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1650,38,20,0,nan,nan,0.37
9/7/2023 15:03:38,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1651,38,20,0,nan,nan,0.04
9/7/2023 15:03:40,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1652,38,20,0,nan,nan,0.39
9/7/2023 15:03:42,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1653,38,20,0,nan,nan,0.28
9/7/2023 15:03:44,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1654,38,20,0,nan,nan,0.26
9/7/2023 15:03:45,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1655,38,20,0,nan,nan,0.00
9/7/2023 15:03:49,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1656,38,20,0,nan,nan,0.24
9/7/2023 15:03:49,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1657,38,20,0,nan,nan,0.00
9/7/2023 15:03:56,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1658,38,20,0,nan,nan,0.23
9/7/2023 15:03:57,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1659,38,20,0,nan,nan,0.07
9/7/2023 15:03:58,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1660,38,20,0,nan,nan,0.00
9/7/2023 15:04:02,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1661,38,20,0,nan,nan,0.01
9/7/2023 15:04:51,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1662,38,20,0,nan,nan,0.36
9/7/2023 15:05:00,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1663,38,20,0,nan,nan,0.13
9/7/2023 15:05:01,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1664,38,20,0,nan,nan,0.18
9/7/2023 15:05:04,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1665,38,20,0,nan,nan,0.50
9/7/2023 15:05:05,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1666,38,20,0,nan,nan,0.12
9/7/2023 15:05:09,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1667,38,20,0,nan,nan,0.22
9/7/2023 15:05:11,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1668,38,20,0,nan,nan,0.23
9/7/2023 15:05:13,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1669,38,20,0,nan,nan,0.40
9/7/2023 15:06:27,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1670,38,20,0,nan,nan,0.21
9/7/2023 15:06:30,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1671,38,20,0,nan,nan,0.56
9/7/2023 15:06:35,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1672,38,20,0,nan,nan,0.86
9/7/2023 15:06:36,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1673,38,20,0,nan,nan,0.41
9/7/2023 15:06:37,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1674,38,20,0,nan,nan,0.07
9/7/2023 15:06:40,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1675,38,20,0,nan,nan,0.10
9/7/2023 15:08:05,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1676,38,20,0,nan,nan,0.11
9/7/2023 15:08:08,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1677,38,20,0,nan,nan,0.11
9/7/2023 15:08:15,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1678,38,20,0,nan,nan,0.04
9/7/2023 15:08:18,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1679,38,20,0,nan,nan,0.23
9/7/2023 15:08:30,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1680,38,20,0,nan,nan,0.02
9/7/2023 15:10:28,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1681,38,20,0,nan,nan,0.12
9/7/2023 15:10:30,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1682,38,20,0,nan,nan,0.92
9/7/2023 15:11:21,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1683,38,20,0,nan,nan,0.44
9/7/2023 15:11:24,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1684,38,20,0,nan,nan,0.27
9/7/2023 15:11:27,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1685,38,20,0,nan,nan,0.83
9/7/2023 15:11:38,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1686,38,20,0,nan,nan,0.27
9/7/2023 15:11:41,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1687,38,20,0,nan,nan,0.06
9/7/2023 15:11:46,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1688,38,20,0,nan,nan,0.16
9/7/2023 15:11:48,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1689,38,20,0,nan,nan,0.13
9/7/2023 15:11:51,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1690,38,20,0,nan,nan,0.05
9/7/2023 15:13:25,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1691,38,20,0,nan,nan,0.01
9/7/2023 15:13:35,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1692,38,20,0,nan,nan,0.10
9/7/2023 15:13:37,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1693,38,20,0,nan,nan,0.65
9/7/2023 15:13:39,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1694,38,20,0,nan,nan,0.22
9/7/2023 15:13:42,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1695,38,20,0,nan,nan,0.29
9/7/2023 15:13:44,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1696,38,20,0,nan,nan,0.26
9/7/2023 15:13:46,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1697,38,20,0,nan,nan,0.22
9/7/2023 15:13:51,1.16.3,ProgRatio,19,4.10,nan,328,Right,Left,1697,39,20,0,nan,nan,0.03
9/7/2023 15:15:47,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1698,39,20,0,nan,nan,0.18
9/7/2023 15:15:50,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1699,39,20,0,nan,nan,0.07
9/7/2023 15:15:57,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1700,39,20,0,nan,nan,0.12
9/7/2023 15:16:17,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1701,39,20,0,nan,nan,0.22
9/7/2023 15:16:18,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1702,39,20,0,nan,nan,0.12
9/7/2023 15:16:21,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1703,39,20,0,nan,nan,0.23
9/7/2023 15:16:24,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1704,39,20,0,nan,nan,0.33
9/7/2023 15:16:28,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1705,39,20,0,nan,nan,0.34
9/7/2023 15:16:37,1.16.3,ProgRatio,19,4.10,nan,328,Right,Left,1705,40,20,0,nan,nan,0.06
9/7/2023 15:16:37,1.16.3,ProgRatio,19,4.09,nan,328,Right,Left,1705,41,20,0,nan,nan,0.11
9/7/2023 15:16:55,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1706,41,20,0,nan,nan,0.02
9/7/2023 15:17:00,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1707,41,20,0,nan,nan,0.21
9/7/2023 15:17:01,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1708,41,20,0,nan,nan,0.36
9/7/2023 15:17:03,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1709,41,20,0,nan,nan,0.48
9/7/2023 15:17:06,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1710,41,20,0,nan,nan,0.21
9/7/2023 15:19:32,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1711,41,20,0,nan,nan,0.10
9/7/2023 15:19:32,1.16.3,ProgRatio,19,4.10,1,328,Pellet,Left,1711,41,21,0,0.18,3587,nan
9/7/2023 15:21:09,1.16.3,ProgRatio,19,4.09,nan,402,Left,Left,1712,41,21,0,nan,nan,0.06
9/7/2023 15:21:11,1.16.3,ProgRatio,19,4.10,nan,402,Left,Left,1713,41,21,0,nan,nan,0.03
9/7/2023 15:21:16,1.16.3,ProgRatio,19,4.09,nan,402,Left,Left,1714,41,21,0,nan,nan,0.50
9/7/2023 15:21:22,1.16.3,ProgRatio,19,4.09,nan,402,Left,Left,1715,41,21,0,nan,nan,0.04
9/7/2023 15:21:28,1.16.3,ProgRatio,19,4.10,nan,402,Left,Left,1716,41,21,0,nan,nan,0.29
9/7/2023 15:21:34,1.16.3,ProgRatio,19,4.09,nan,402,Left,Left,1717,41,21,0,nan,nan,0.55
9/7/2023 15:21:36,1.16.3,ProgRatio,19,4.10,nan,402,Left,Left,1718,41,21,0,nan,nan,0.43
9/7/2023 15:21:37,1.16.3,ProgRatio,19,4.09,nan,402,Left,Left,1719,41,21,0,nan,nan,0.00
9/7/2023 15:21:43,1.16.3,ProgRatio,19,4.09,nan,402,Left,Left,1720,41,21,0,nan,nan,0.09
9/7/2023 15:21:45,1.16.3,ProgRatio,19,4.09,nan,402,Left,Left,1721,41,21,0,nan,nan,0.51
9/7/2023 15:21:47,1.16.3,ProgRatio,19,4.09,nan,402,Left,Left,1722,41,21,0,nan,nan,0.38
9/7/2023 15:21:48,1.16.3,ProgRatio,19,4.09,nan,402,Left,Left,1723,41,21,0,nan,nan,0.00
9/7/2023 15:21:54,1.16.3,ProgRatio,19,4.09,nan,402,Left,Left,1724,41,21,0,nan,nan,0.23
9/7/2023 15:21:56,1.16.3,ProgRatio,19,4.09,nan,402,Left,Left,1725,41,21,0,nan,nan,0.39
9/7/2023 15:22:04,1.16.3,ProgRatio,19,4.09,nan,402,Left,Left,1726,41,21,0,nan,nan,0.14
9/7/2023 15:22:07,1.16.3,ProgRatio,19,4.10,nan,402,Left,Left,1727,41,21,0,nan,nan,0.41
9/7/2023 15:22:10,1.16.3,ProgRatio,19,4.09,nan,402,Left,Left,1728,41,21,0,nan,nan,0.22
9/7/2023 15:22:12,1.16.3,ProgRatio,19,4.09,nan,402,Left,Left,1729,41,21,0,nan,nan,0.61
9/7/2023 15:22:17,1.16.3,ProgRatio,19,4.09,nan,402,Left,Left,1730,41,21,0,nan,nan,0.13
9/7/2023 15:22:22,1.16.3,ProgRatio,19,4.10,nan,402,Left,Left,1731,41,21,0,nan,nan,0.62
9/7/2023 15:22:24,1.16.3,ProgRatio,19,4.09,nan,402,Left,Left,1732,41,21,0,nan,nan,0.20
9/7/2023 15:22:47,1.16.3,ProgRatio,19,4.09,nan,402,Left,Left,1733,41,21,0,nan,nan,0.02
9/7/2023 15:22:49,1.16.3,ProgRatio,19,4.09,nan,402,Left,Left,1734,41,21,0,nan,nan,0.35
9/7/2023 15:22:50,1.16.3,ProgRatio,19,4.10,nan,402,Left,Left,1735,41,21,0,nan,nan,0.38
9/7/2023 15:22:51,1.16.3,ProgRatio,19,4.09,nan,402,Left,Left,1736,41,21,0,nan,nan,0.00
9/7/2023 15:23:18,1.16.3,ProgRatio,19,4.09,nan,402,Left,Left,1737,41,21,0,nan,nan,0.11
