MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 15:03:23,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2106,27,21,0,nan,nan,0.18
9/6/2023 15:03:32,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2107,27,21,0,nan,nan,0.03
9/6/2023 15:03:40,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2108,27,21,0,nan,nan,0.20
9/6/2023 15:03:42,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2109,27,21,0,nan,nan,0.08
9/6/2023 15:03:43,1.16.3,ProgRatio,18,4.03,nan,402,LeftDuringDispense,Left,2110,27,21,0,nan,nan,0.57
9/6/2023 15:03:44,1.16.3,ProgRatio,18,4.03,1,402,Pellet,Left,2110,27,22,0,0.69,3709,nan
9/6/2023 15:05:34,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2111,27,22,0,nan,nan,0.11
9/6/2023 15:05:35,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2112,27,22,0,nan,nan,0.13
9/6/2023 15:05:37,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2113,27,22,0,nan,nan,0.19
9/6/2023 15:05:40,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2114,27,22,0,nan,nan,0.08
9/6/2023 15:05:42,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2115,27,22,0,nan,nan,0.12
9/6/2023 15:05:47,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2116,27,22,0,nan,nan,0.23
9/6/2023 15:05:49,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2117,27,22,0,nan,nan,0.00
9/6/2023 15:05:53,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2118,27,22,0,nan,nan,1.06
9/6/2023 15:05:57,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2119,27,22,0,nan,nan,0.06
9/6/2023 15:05:58,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2120,27,22,0,nan,nan,0.20
9/6/2023 15:06:06,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2121,27,22,0,nan,nan,0.16
9/6/2023 15:06:08,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2122,27,22,0,nan,nan,0.18
9/6/2023 15:06:08,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2123,27,22,0,nan,nan,0.00
9/6/2023 15:06:12,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2124,27,22,0,nan,nan,0.15
9/6/2023 15:06:18,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2125,27,22,0,nan,nan,0.25
9/6/2023 15:06:38,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2126,27,22,0,nan,nan,0.14
9/6/2023 15:06:50,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2127,27,22,0,nan,nan,0.24
9/6/2023 15:06:53,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2128,27,22,0,nan,nan,0.42
9/6/2023 15:06:58,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2129,27,22,0,nan,nan,0.32
9/6/2023 15:07:03,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2130,27,22,0,nan,nan,0.09
9/6/2023 15:07:16,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2131,27,22,0,nan,nan,0.23
9/6/2023 15:07:26,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2132,27,22,0,nan,nan,0.08
9/6/2023 15:07:30,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2133,27,22,0,nan,nan,0.03
9/6/2023 15:07:32,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2134,27,22,0,nan,nan,0.34
9/6/2023 15:07:40,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2135,27,22,0,nan,nan,0.27
9/6/2023 15:07:42,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2136,27,22,0,nan,nan,0.17
9/6/2023 15:07:46,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2137,27,22,0,nan,nan,0.42
9/6/2023 15:07:53,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2138,27,22,0,nan,nan,0.21
9/6/2023 15:08:04,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2139,27,22,0,nan,nan,0.16
9/6/2023 15:08:09,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2140,27,22,0,nan,nan,0.19
9/6/2023 15:08:21,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2141,27,22,0,nan,nan,0.06
9/6/2023 15:08:24,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2142,27,22,0,nan,nan,0.11
9/6/2023 15:08:25,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2143,27,22,0,nan,nan,0.20
9/6/2023 15:08:38,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2144,27,22,0,nan,nan,0.16
9/6/2023 15:08:59,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2145,27,22,0,nan,nan,0.19
9/6/2023 15:09:05,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2146,27,22,0,nan,nan,0.13
9/6/2023 15:09:08,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2147,27,22,0,nan,nan,0.12
9/6/2023 15:09:15,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2148,27,22,0,nan,nan,0.12
9/6/2023 15:09:18,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2149,27,22,0,nan,nan,0.40
9/6/2023 15:09:20,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2150,27,22,0,nan,nan,0.10
9/6/2023 15:09:22,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2151,27,22,0,nan,nan,0.05
9/6/2023 15:09:38,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2152,27,22,0,nan,nan,0.31
9/6/2023 15:09:40,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2153,27,22,0,nan,nan,0.06
9/6/2023 15:09:42,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2154,27,22,0,nan,nan,0.09
9/6/2023 15:09:53,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2155,27,22,0,nan,nan,0.13
9/6/2023 15:10:08,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2156,27,22,0,nan,nan,0.09
9/6/2023 15:10:09,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2157,27,22,0,nan,nan,0.10
9/6/2023 15:10:12,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2158,27,22,0,nan,nan,0.35
9/6/2023 15:10:13,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2159,27,22,0,nan,nan,0.11
9/6/2023 15:10:14,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2160,27,22,0,nan,nan,0.24
9/6/2023 15:10:16,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2161,27,22,0,nan,nan,0.26
9/6/2023 15:10:26,1.16.3,ProgRatio,18,4.03,nan,492,Right,Left,2161,28,22,0,nan,nan,0.07
9/6/2023 15:10:27,1.16.3,ProgRatio,18,4.03,nan,492,Right,Left,2161,29,22,0,nan,nan,0.15
9/6/2023 15:10:51,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2162,29,22,0,nan,nan,0.11
9/6/2023 15:10:52,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2163,29,22,0,nan,nan,0.10
9/6/2023 15:10:54,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2164,29,22,0,nan,nan,0.19
9/6/2023 15:10:55,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2165,29,22,0,nan,nan,0.11
9/6/2023 15:10:57,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2166,29,22,0,nan,nan,0.10
9/6/2023 15:10:58,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2167,29,22,0,nan,nan,0.19
9/6/2023 15:11:01,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2168,29,22,0,nan,nan,0.00
9/6/2023 15:11:23,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2169,29,22,0,nan,nan,0.07
9/6/2023 15:11:24,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2170,29,22,0,nan,nan,0.05
9/6/2023 15:11:25,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2171,29,22,0,nan,nan,0.00
9/6/2023 15:11:27,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2172,29,22,0,nan,nan,0.09
9/6/2023 15:11:27,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2173,29,22,0,nan,nan,0.09
9/6/2023 15:11:30,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2174,29,22,0,nan,nan,0.14
9/6/2023 15:11:39,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2175,29,22,0,nan,nan,0.05
9/6/2023 15:12:20,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2176,29,22,0,nan,nan,0.13
9/6/2023 15:12:24,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2177,29,22,0,nan,nan,0.27
9/6/2023 15:12:27,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2178,29,22,0,nan,nan,0.15
9/6/2023 15:12:28,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2179,29,22,0,nan,nan,0.11
9/6/2023 15:12:29,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2180,29,22,0,nan,nan,0.13
9/6/2023 15:12:31,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2181,29,22,0,nan,nan,0.25
9/6/2023 15:12:32,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2182,29,22,0,nan,nan,0.17
9/6/2023 15:12:34,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2183,29,22,0,nan,nan,0.15
9/6/2023 15:12:35,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2184,29,22,0,nan,nan,0.44
9/6/2023 15:12:36,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2185,29,22,0,nan,nan,0.30
9/6/2023 15:12:37,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2186,29,22,0,nan,nan,0.19
9/6/2023 15:12:43,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2187,29,22,0,nan,nan,0.06
9/6/2023 15:12:54,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2188,29,22,0,nan,nan,0.10
9/6/2023 15:12:57,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2189,29,22,0,nan,nan,0.17
9/6/2023 15:12:58,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2190,29,22,0,nan,nan,0.24
9/6/2023 15:13:01,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2191,29,22,0,nan,nan,0.13
9/6/2023 15:13:02,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2192,29,22,0,nan,nan,0.22
9/6/2023 15:13:03,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2193,29,22,0,nan,nan,0.10
9/6/2023 15:13:05,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2194,29,22,0,nan,nan,0.15
9/6/2023 15:13:13,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2195,29,22,0,nan,nan,0.12
9/6/2023 15:13:17,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2196,29,22,0,nan,nan,0.15
9/6/2023 15:13:19,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2197,29,22,0,nan,nan,0.12
9/6/2023 15:13:20,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2198,29,22,0,nan,nan,0.14
9/6/2023 15:13:22,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2199,29,22,0,nan,nan,0.10
9/6/2023 15:13:25,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2200,29,22,0,nan,nan,0.27
9/6/2023 15:13:27,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2201,29,22,0,nan,nan,0.06
9/6/2023 15:14:17,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2202,29,22,0,nan,nan,0.27
9/6/2023 15:14:23,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2203,29,22,0,nan,nan,0.10
9/6/2023 15:14:25,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2204,29,22,0,nan,nan,0.24
9/6/2023 15:14:27,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2205,29,22,0,nan,nan,0.60
9/6/2023 15:14:28,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2206,29,22,0,nan,nan,0.22
9/6/2023 15:14:31,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2207,29,22,0,nan,nan,0.12
9/6/2023 15:14:32,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2208,29,22,0,nan,nan,0.00
9/6/2023 15:14:34,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2209,29,22,0,nan,nan,0.31
9/6/2023 15:14:46,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2210,29,22,0,nan,nan,0.15
9/6/2023 15:14:48,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2211,29,22,0,nan,nan,0.02
9/6/2023 15:14:49,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2212,29,22,0,nan,nan,0.10
9/6/2023 15:14:53,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2213,29,22,0,nan,nan,0.12
9/6/2023 15:14:54,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2214,29,22,0,nan,nan,0.18
9/6/2023 15:14:56,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2215,29,22,0,nan,nan,0.13
9/6/2023 15:14:57,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2216,29,22,0,nan,nan,0.21
9/6/2023 15:15:00,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2217,29,22,0,nan,nan,0.47
9/6/2023 15:15:02,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2218,29,22,0,nan,nan,0.44
9/6/2023 15:15:06,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2219,29,22,0,nan,nan,0.38
9/6/2023 15:15:07,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2220,29,22,0,nan,nan,0.04
9/6/2023 15:15:09,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2221,29,22,0,nan,nan,0.47
9/6/2023 15:15:11,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2222,29,22,0,nan,nan,0.48
9/6/2023 15:15:16,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2223,29,22,0,nan,nan,0.28
9/6/2023 15:15:18,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2224,29,22,0,nan,nan,0.28
9/6/2023 15:15:20,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2225,29,22,0,nan,nan,0.43
9/6/2023 15:15:44,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2226,29,22,0,nan,nan,0.00
9/6/2023 15:15:45,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2227,29,22,0,nan,nan,0.12
9/6/2023 15:15:48,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2228,29,22,0,nan,nan,0.21
9/6/2023 15:15:50,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2229,29,22,0,nan,nan,0.25
9/6/2023 15:15:55,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2230,29,22,0,nan,nan,0.35
9/6/2023 15:15:57,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2231,29,22,0,nan,nan,0.22
9/6/2023 15:16:00,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2232,29,22,0,nan,nan,0.20
9/6/2023 15:16:02,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2233,29,22,0,nan,nan,0.41
9/6/2023 15:16:29,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2234,29,22,0,nan,nan,0.15
9/6/2023 15:16:31,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2235,29,22,0,nan,nan,0.15
9/6/2023 15:16:33,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2236,29,22,0,nan,nan,0.15
9/6/2023 15:16:35,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2237,29,22,0,nan,nan,0.22
9/6/2023 15:16:36,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2238,29,22,0,nan,nan,0.21
9/6/2023 15:16:38,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2239,29,22,0,nan,nan,0.08
9/6/2023 15:16:42,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2240,29,22,0,nan,nan,0.17
9/6/2023 15:16:45,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2241,29,22,0,nan,nan,0.50
9/6/2023 15:16:53,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2242,29,22,0,nan,nan,0.18
9/6/2023 15:16:54,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2243,29,22,0,nan,nan,0.22
9/6/2023 15:16:56,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2244,29,22,0,nan,nan,0.17
9/6/2023 15:17:20,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2245,29,22,0,nan,nan,0.27
9/6/2023 15:17:22,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2246,29,22,0,nan,nan,0.11
9/6/2023 15:17:23,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2247,29,22,0,nan,nan,0.13
9/6/2023 15:17:24,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2248,29,22,0,nan,nan,0.22
9/6/2023 15:17:26,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2249,29,22,0,nan,nan,0.19
9/6/2023 15:17:27,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2250,29,22,0,nan,nan,0.35
9/6/2023 15:17:35,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2251,29,22,0,nan,nan,0.19
9/6/2023 15:17:38,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2252,29,22,0,nan,nan,0.19
9/6/2023 15:17:40,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2253,29,22,0,nan,nan,0.19
9/6/2023 15:17:49,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2254,29,22,0,nan,nan,0.29
9/6/2023 15:17:50,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2255,29,22,0,nan,nan,0.21
9/6/2023 15:17:52,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2256,29,22,0,nan,nan,0.04
9/6/2023 15:17:54,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2257,29,22,0,nan,nan,0.09
9/6/2023 15:17:57,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2258,29,22,0,nan,nan,0.11
9/6/2023 15:18:09,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2259,29,22,0,nan,nan,0.09
9/6/2023 15:18:14,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2260,29,22,0,nan,nan,0.20
9/6/2023 15:18:15,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2261,29,22,0,nan,nan,0.06
9/6/2023 15:18:18,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2262,29,22,0,nan,nan,0.13
9/6/2023 15:18:22,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2263,29,22,0,nan,nan,0.17
9/6/2023 15:18:25,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2264,29,22,0,nan,nan,0.13
9/6/2023 15:18:27,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2265,29,22,0,nan,nan,0.36
9/6/2023 15:18:32,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2266,29,22,0,nan,nan,0.09
9/6/2023 15:18:34,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2267,29,22,0,nan,nan,0.09
9/6/2023 15:18:46,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2268,29,22,0,nan,nan,0.07
9/6/2023 15:18:55,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2269,29,22,0,nan,nan,0.05
9/6/2023 15:18:57,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2270,29,22,0,nan,nan,0.13
9/6/2023 15:18:59,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2271,29,22,0,nan,nan,0.17
9/6/2023 15:19:00,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2272,29,22,0,nan,nan,0.04
9/6/2023 15:19:02,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2273,29,22,0,nan,nan,0.14
9/6/2023 15:19:03,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2274,29,22,0,nan,nan,0.00
9/6/2023 15:19:05,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2275,29,22,0,nan,nan,0.28
9/6/2023 15:19:07,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2276,29,22,0,nan,nan,0.21
9/6/2023 15:19:09,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2277,29,22,0,nan,nan,0.30
9/6/2023 15:19:13,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2278,29,22,0,nan,nan,0.01
9/6/2023 15:19:34,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2279,29,22,0,nan,nan,0.13
9/6/2023 15:20:08,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2280,29,22,0,nan,nan,0.18
9/6/2023 15:20:10,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2281,29,22,0,nan,nan,0.14
9/6/2023 15:20:11,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2282,29,22,0,nan,nan,0.14
9/6/2023 15:20:13,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2283,29,22,0,nan,nan,0.48
9/6/2023 15:20:15,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2284,29,22,0,nan,nan,0.15
9/6/2023 15:20:18,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2285,29,22,0,nan,nan,0.21
9/6/2023 15:20:20,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2286,29,22,0,nan,nan,0.22
9/6/2023 15:20:21,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2287,29,22,0,nan,nan,0.21
9/6/2023 15:20:26,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2288,29,22,0,nan,nan,0.03
9/6/2023 15:20:54,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2289,29,22,0,nan,nan,0.15
9/6/2023 15:20:56,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2290,29,22,0,nan,nan,0.19
9/6/2023 15:20:57,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2291,29,22,0,nan,nan,0.23
9/6/2023 15:20:59,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2292,29,22,0,nan,nan,0.22
9/6/2023 15:21:01,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2293,29,22,0,nan,nan,0.03
9/6/2023 15:21:02,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2294,29,22,0,nan,nan,0.24
9/6/2023 15:21:04,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2295,29,22,0,nan,nan,0.12
9/6/2023 15:21:06,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2296,29,22,0,nan,nan,0.01
9/6/2023 15:21:10,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2297,29,22,0,nan,nan,0.10
9/6/2023 15:21:12,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2298,29,22,0,nan,nan,0.17
9/6/2023 15:21:15,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2299,29,22,0,nan,nan,0.02
9/6/2023 15:21:16,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2300,29,22,0,nan,nan,0.19
9/6/2023 15:21:31,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2301,29,22,0,nan,nan,0.18
9/6/2023 15:21:34,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2302,29,22,0,nan,nan,0.23
9/6/2023 15:21:38,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2303,29,22,0,nan,nan,0.16
9/6/2023 15:21:51,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2304,29,22,0,nan,nan,0.10
9/6/2023 15:21:55,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2305,29,22,0,nan,nan,0.06
9/6/2023 15:22:40,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2306,29,22,0,nan,nan,0.17
9/6/2023 15:22:42,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2307,29,22,0,nan,nan,0.02
9/6/2023 15:22:44,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2308,29,22,0,nan,nan,0.08
9/6/2023 15:22:47,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2309,29,22,0,nan,nan,0.19
9/6/2023 15:22:50,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2310,29,22,0,nan,nan,0.20
9/6/2023 15:22:53,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2311,29,22,0,nan,nan,0.10
9/6/2023 15:22:56,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2312,29,22,0,nan,nan,0.06
9/6/2023 15:23:34,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2313,29,22,0,nan,nan,0.01
9/6/2023 15:23:37,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2314,29,22,0,nan,nan,0.32
9/6/2023 15:23:39,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2315,29,22,0,nan,nan,0.10
9/6/2023 15:23:41,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2316,29,22,0,nan,nan,0.10
9/6/2023 15:23:46,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2317,29,22,0,nan,nan,0.09
9/6/2023 15:23:47,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2318,29,22,0,nan,nan,0.01
9/6/2023 15:24:13,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2319,29,22,0,nan,nan,0.06
9/6/2023 15:24:14,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2320,29,22,0,nan,nan,0.13
9/6/2023 15:24:16,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2321,29,22,0,nan,nan,0.10
9/6/2023 15:24:17,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2322,29,22,0,nan,nan,0.17
9/6/2023 15:24:18,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2323,29,22,0,nan,nan,0.04
9/6/2023 15:24:31,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2324,29,22,0,nan,nan,0.17
9/6/2023 15:24:50,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2325,29,22,0,nan,nan,0.24
