MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 15:09:15,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1998,84,21,0,nan,nan,0.07
8/29/2023 15:09:19,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1999,84,21,0,nan,nan,0.10
8/29/2023 15:09:20,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2000,84,21,0,nan,nan,0.22
8/29/2023 15:09:30,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2001,84,21,0,nan,nan,0.32
8/29/2023 15:09:32,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2002,84,21,0,nan,nan,0.75
8/29/2023 15:09:33,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2003,84,21,0,nan,nan,0.29
8/29/2023 15:09:39,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2004,84,21,0,nan,nan,0.06
8/29/2023 15:09:41,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2005,84,21,0,nan,nan,0.37
8/29/2023 15:10:13,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2006,84,21,0,nan,nan,0.31
8/29/2023 15:10:18,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2007,84,21,0,nan,nan,0.17
8/29/2023 15:10:20,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2008,84,21,0,nan,nan,0.24
8/29/2023 15:10:24,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2009,84,21,0,nan,nan,0.83
8/29/2023 15:10:26,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2010,84,21,0,nan,nan,0.53
8/29/2023 15:10:37,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2011,84,21,0,nan,nan,0.42
8/29/2023 15:10:38,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2012,84,21,0,nan,nan,0.65
8/29/2023 15:10:39,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2013,84,21,0,nan,nan,0.45
8/29/2023 15:10:43,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2014,84,21,0,nan,nan,0.75
8/29/2023 15:10:45,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2015,84,21,0,nan,nan,0.34
8/29/2023 15:10:47,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2016,84,21,0,nan,nan,0.72
8/29/2023 15:10:50,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2017,84,21,0,nan,nan,0.61
8/29/2023 15:10:52,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2018,84,21,0,nan,nan,0.27
8/29/2023 15:10:54,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2019,84,21,0,nan,nan,0.28
8/29/2023 15:11:01,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2020,84,21,0,nan,nan,0.13
8/29/2023 15:11:03,1.16.3,ProgRatio,18,4.06,nan,402,Left,Left,2021,84,21,0,nan,nan,0.34
8/29/2023 15:11:06,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2022,84,21,0,nan,nan,0.04
8/29/2023 15:11:18,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2023,84,21,0,nan,nan,0.06
8/29/2023 15:11:19,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2024,84,21,0,nan,nan,0.12
8/29/2023 15:11:21,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2025,84,21,0,nan,nan,0.05
8/29/2023 15:11:22,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2026,84,21,0,nan,nan,0.32
8/29/2023 15:11:25,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2027,84,21,0,nan,nan,0.32
8/29/2023 15:11:28,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2028,84,21,0,nan,nan,0.36
8/29/2023 15:11:29,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2029,84,21,0,nan,nan,0.27
8/29/2023 15:11:37,1.16.3,ProgRatio,18,4.05,nan,402,Right,Left,2029,85,21,0,nan,nan,0.08
8/29/2023 15:11:38,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2030,85,21,0,nan,nan,0.01
8/29/2023 15:11:40,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2031,85,21,0,nan,nan,0.62
8/29/2023 15:11:42,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2032,85,21,0,nan,nan,0.49
8/29/2023 15:11:44,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2033,85,21,0,nan,nan,0.29
8/29/2023 15:11:45,1.16.3,ProgRatio,18,4.06,nan,402,Left,Left,2034,85,21,0,nan,nan,0.23
8/29/2023 15:11:46,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2035,85,21,0,nan,nan,0.11
8/29/2023 15:11:49,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2036,85,21,0,nan,nan,0.37
8/29/2023 15:11:55,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2037,85,21,0,nan,nan,0.34
8/29/2023 15:11:58,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2038,85,21,0,nan,nan,0.49
8/29/2023 15:12:01,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2039,85,21,0,nan,nan,0.04
8/29/2023 15:12:32,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2040,85,21,0,nan,nan,0.00
8/29/2023 15:12:36,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2041,85,21,0,nan,nan,0.50
8/29/2023 15:12:38,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2042,85,21,0,nan,nan,0.39
8/29/2023 15:12:39,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2043,85,21,0,nan,nan,0.00
8/29/2023 15:12:43,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2044,85,21,0,nan,nan,0.40
8/29/2023 15:14:11,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2045,85,21,0,nan,nan,0.12
8/29/2023 15:14:15,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2046,85,21,0,nan,nan,0.17
8/29/2023 15:14:17,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2047,85,21,0,nan,nan,0.21
8/29/2023 15:14:20,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2048,85,21,0,nan,nan,1.25
8/29/2023 15:14:21,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2049,85,21,0,nan,nan,0.04
8/29/2023 15:14:25,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2050,85,21,0,nan,nan,0.42
8/29/2023 15:14:26,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2051,85,21,0,nan,nan,0.72
8/29/2023 15:14:30,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2052,85,21,0,nan,nan,0.13
8/29/2023 15:14:32,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2053,85,21,0,nan,nan,0.00
8/29/2023 15:14:38,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2054,85,21,0,nan,nan,0.22
8/29/2023 15:14:43,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2055,85,21,0,nan,nan,0.20
8/29/2023 15:14:45,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2056,85,21,0,nan,nan,0.26
8/29/2023 15:14:52,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2057,85,21,0,nan,nan,0.15
8/29/2023 15:14:57,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2058,85,21,0,nan,nan,0.16
8/29/2023 15:15:06,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2059,85,21,0,nan,nan,0.08
8/29/2023 15:15:07,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2060,85,21,0,nan,nan,0.18
8/29/2023 15:15:10,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2061,85,21,0,nan,nan,0.27
8/29/2023 15:15:12,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2062,85,21,0,nan,nan,0.55
8/29/2023 15:15:17,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2063,85,21,0,nan,nan,0.31
8/29/2023 15:15:19,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2064,85,21,0,nan,nan,0.27
8/29/2023 15:15:30,1.16.3,ProgRatio,18,4.05,nan,402,Right,Left,2064,86,21,0,nan,nan,0.25
8/29/2023 15:16:08,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2065,86,21,0,nan,nan,0.87
8/29/2023 15:16:10,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2066,86,21,0,nan,nan,0.77
8/29/2023 15:16:14,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2067,86,21,0,nan,nan,0.15
8/29/2023 15:16:15,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2068,86,21,0,nan,nan,0.39
8/29/2023 15:16:18,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2069,86,21,0,nan,nan,0.19
8/29/2023 15:16:20,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2070,86,21,0,nan,nan,0.58
8/29/2023 15:16:25,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2071,86,21,0,nan,nan,0.21
8/29/2023 15:16:28,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2072,86,21,0,nan,nan,0.44
8/29/2023 15:16:29,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2073,86,21,0,nan,nan,0.24
8/29/2023 15:16:33,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2074,86,21,0,nan,nan,0.16
8/29/2023 15:16:38,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2075,86,21,0,nan,nan,0.25
8/29/2023 15:16:39,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2076,86,21,0,nan,nan,0.50
8/29/2023 15:16:41,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2077,86,21,0,nan,nan,0.50
8/29/2023 15:16:44,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2078,86,21,0,nan,nan,0.74
8/29/2023 15:16:45,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2079,86,21,0,nan,nan,0.43
8/29/2023 15:16:50,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2080,86,21,0,nan,nan,0.33
8/29/2023 15:17:26,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2081,86,21,0,nan,nan,0.21
8/29/2023 15:17:31,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2082,86,21,0,nan,nan,0.17
8/29/2023 15:17:34,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2083,86,21,0,nan,nan,0.25
8/29/2023 15:17:37,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2084,86,21,0,nan,nan,0.34
8/29/2023 15:17:38,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2085,86,21,0,nan,nan,0.25
8/29/2023 15:17:42,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2086,86,21,0,nan,nan,0.15
8/29/2023 15:17:44,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2087,86,21,0,nan,nan,0.32
8/29/2023 15:17:45,1.16.3,ProgRatio,18,4.06,nan,402,Left,Left,2088,86,21,0,nan,nan,0.11
8/29/2023 15:18:21,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2089,86,21,0,nan,nan,0.31
8/29/2023 15:18:23,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2090,86,21,0,nan,nan,0.40
8/29/2023 15:18:28,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2091,86,21,0,nan,nan,0.23
8/29/2023 15:18:32,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2092,86,21,0,nan,nan,0.34
8/29/2023 15:18:37,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2093,86,21,0,nan,nan,0.50
8/29/2023 15:18:41,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2094,86,21,0,nan,nan,0.62
8/29/2023 15:18:42,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2095,86,21,0,nan,nan,0.26
8/29/2023 15:18:45,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2096,86,21,0,nan,nan,0.12
8/29/2023 15:18:46,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2097,86,21,0,nan,nan,0.00
8/29/2023 15:18:49,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2098,86,21,0,nan,nan,0.14
8/29/2023 15:18:52,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2099,86,21,0,nan,nan,0.16
8/29/2023 15:20:05,1.16.3,ProgRatio,18,4.06,nan,402,Left,Left,2100,86,21,0,nan,nan,0.00
8/29/2023 15:20:18,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2101,86,21,0,nan,nan,0.20
8/29/2023 15:20:24,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2102,86,21,0,nan,nan,0.07
8/29/2023 15:20:26,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2103,86,21,0,nan,nan,0.42
8/29/2023 15:20:27,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2104,86,21,0,nan,nan,0.22
8/29/2023 15:20:31,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2105,86,21,0,nan,nan,0.22
8/29/2023 15:20:32,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2106,86,21,0,nan,nan,0.07
8/29/2023 15:20:33,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2107,86,21,0,nan,nan,0.02
8/29/2023 15:20:34,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2108,86,21,0,nan,nan,0.16
8/29/2023 15:20:46,1.16.3,ProgRatio,18,4.05,nan,402,Right,Left,2108,87,21,0,nan,nan,0.21
8/29/2023 15:22:42,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2109,87,21,0,nan,nan,0.01
8/29/2023 15:22:44,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2110,87,21,0,nan,nan,0.17
8/29/2023 15:23:34,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,2111,87,21,0,nan,nan,0.13
8/29/2023 15:23:35,1.16.3,ProgRatio,18,4.05,1,402,Pellet,Left,2111,87,22,0,0.69,2102,nan
8/29/2023 15:24:05,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2112,87,22,0,nan,nan,0.35
8/29/2023 15:24:16,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2113,87,22,0,nan,nan,0.27
8/29/2023 15:24:21,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2114,87,22,0,nan,nan,0.02
8/29/2023 15:24:23,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2115,87,22,0,nan,nan,0.62
8/29/2023 15:24:28,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2116,87,22,0,nan,nan,0.02
8/29/2023 15:24:38,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2117,87,22,0,nan,nan,0.10
8/29/2023 15:24:38,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2118,87,22,0,nan,nan,0.00
8/29/2023 15:24:40,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2119,87,22,0,nan,nan,0.57
8/29/2023 15:24:46,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2120,87,22,0,nan,nan,0.07
8/29/2023 15:24:48,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2121,87,22,0,nan,nan,0.20
8/29/2023 15:24:50,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2122,87,22,0,nan,nan,0.51
8/29/2023 15:24:50,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2123,87,22,0,nan,nan,0.00
8/29/2023 15:24:58,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2124,87,22,0,nan,nan,0.76
8/29/2023 15:25:02,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2125,87,22,0,nan,nan,0.59
8/29/2023 15:25:04,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2126,87,22,0,nan,nan,0.28
8/29/2023 15:25:05,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2127,87,22,0,nan,nan,0.00
8/29/2023 15:25:15,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2128,87,22,0,nan,nan,1.29
8/29/2023 15:25:31,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2129,87,22,0,nan,nan,0.08
8/29/2023 15:25:33,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2130,87,22,0,nan,nan,0.58
8/29/2023 15:25:59,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2131,87,22,0,nan,nan,0.11
8/29/2023 15:26:14,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2132,87,22,0,nan,nan,0.10
8/29/2023 15:26:16,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2133,87,22,0,nan,nan,0.60
8/29/2023 15:26:48,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2134,87,22,0,nan,nan,0.17
8/29/2023 15:27:15,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2135,87,22,0,nan,nan,0.67
8/29/2023 15:27:18,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2136,87,22,0,nan,nan,0.94
8/29/2023 15:27:19,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2137,87,22,0,nan,nan,0.00
8/29/2023 15:27:23,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2138,87,22,0,nan,nan,0.22
8/29/2023 15:27:28,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2139,87,22,0,nan,nan,0.60
8/29/2023 15:27:35,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2140,87,22,0,nan,nan,0.00
8/29/2023 15:27:37,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2141,87,22,0,nan,nan,0.56
8/29/2023 15:27:39,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2142,87,22,0,nan,nan,0.13
8/29/2023 15:27:45,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2143,87,22,0,nan,nan,0.17
8/29/2023 15:27:56,1.16.3,ProgRatio,18,4.06,nan,492,Left,Left,2144,87,22,0,nan,nan,0.19
8/29/2023 15:28:00,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2145,87,22,0,nan,nan,0.79
8/29/2023 15:28:03,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2146,87,22,0,nan,nan,0.15
8/29/2023 15:28:06,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2147,87,22,0,nan,nan,0.13
8/29/2023 15:28:09,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2148,87,22,0,nan,nan,0.37
8/29/2023 15:28:11,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2149,87,22,0,nan,nan,0.29
8/29/2023 15:28:14,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2150,87,22,0,nan,nan,0.23
8/29/2023 15:28:20,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2151,87,22,0,nan,nan,0.00
8/29/2023 15:29:23,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2152,87,22,0,nan,nan,0.02
8/29/2023 15:29:25,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2153,87,22,0,nan,nan,0.26
8/29/2023 15:29:30,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2154,87,22,0,nan,nan,0.67
8/29/2023 15:29:36,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2155,87,22,0,nan,nan,0.09
8/29/2023 15:29:39,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2156,87,22,0,nan,nan,0.21
8/29/2023 15:29:45,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2157,87,22,0,nan,nan,0.37
8/29/2023 15:29:49,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2158,87,22,0,nan,nan,0.13
8/29/2023 15:29:51,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2159,87,22,0,nan,nan,0.34
8/29/2023 15:29:57,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2160,87,22,0,nan,nan,0.00
8/29/2023 15:30:01,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2161,87,22,0,nan,nan,0.12
8/29/2023 15:30:33,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2162,87,22,0,nan,nan,0.06
8/29/2023 15:30:35,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2163,87,22,0,nan,nan,0.36
8/29/2023 15:30:38,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2164,87,22,0,nan,nan,0.05
8/29/2023 15:30:41,1.16.3,ProgRatio,18,4.04,nan,492,Left,Left,2165,87,22,0,nan,nan,0.07
8/29/2023 15:30:42,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2166,87,22,0,nan,nan,0.04
8/29/2023 15:30:43,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2167,87,22,0,nan,nan,0.00
8/29/2023 15:30:44,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2168,87,22,0,nan,nan,0.24
8/29/2023 15:30:46,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2169,87,22,0,nan,nan,0.01
8/29/2023 15:30:47,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2170,87,22,0,nan,nan,0.06
8/29/2023 15:30:49,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2171,87,22,0,nan,nan,0.20
8/29/2023 15:30:57,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2172,87,22,0,nan,nan,0.07
8/29/2023 15:31:00,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2173,87,22,0,nan,nan,0.66
8/29/2023 15:31:09,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2174,87,22,0,nan,nan,0.38
8/29/2023 15:31:11,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2175,87,22,0,nan,nan,0.67
8/29/2023 15:31:18,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2176,87,22,0,nan,nan,0.06
8/29/2023 15:31:20,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2177,87,22,0,nan,nan,1.48
8/29/2023 15:31:34,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2178,87,22,0,nan,nan,0.40
8/29/2023 15:31:34,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2179,87,22,0,nan,nan,0.00
8/29/2023 15:31:40,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2180,87,22,0,nan,nan,0.12
8/29/2023 15:31:42,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2181,87,22,0,nan,nan,0.10
8/29/2023 15:31:46,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2182,87,22,0,nan,nan,0.35
8/29/2023 15:31:51,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2183,87,22,0,nan,nan,0.44
8/29/2023 15:31:53,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2184,87,22,0,nan,nan,0.30
8/29/2023 15:31:57,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2185,87,22,0,nan,nan,0.45
8/29/2023 15:32:00,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2186,87,22,0,nan,nan,0.18
8/29/2023 15:32:03,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2187,87,22,0,nan,nan,0.37
8/29/2023 15:32:07,1.16.3,ProgRatio,18,4.05,nan,492,Right,Left,2187,88,22,0,nan,nan,0.08
8/29/2023 15:32:13,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2188,88,22,0,nan,nan,0.08
8/29/2023 15:32:21,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2189,88,22,0,nan,nan,0.01
8/29/2023 15:32:23,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2190,88,22,0,nan,nan,0.36
8/29/2023 15:32:27,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2191,88,22,0,nan,nan,0.24
8/29/2023 15:32:46,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2192,88,22,0,nan,nan,0.26
8/29/2023 15:32:48,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2193,88,22,0,nan,nan,0.20
8/29/2023 15:32:49,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2194,88,22,0,nan,nan,0.50
8/29/2023 15:32:54,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2195,88,22,0,nan,nan,0.11
8/29/2023 15:32:55,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2196,88,22,0,nan,nan,0.01
8/29/2023 15:33:04,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2197,88,22,0,nan,nan,0.05
8/29/2023 15:33:10,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2198,88,22,0,nan,nan,0.00
8/29/2023 15:33:21,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2199,88,22,0,nan,nan,0.13
8/29/2023 15:33:26,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2200,88,22,0,nan,nan,0.32
8/29/2023 15:33:30,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2201,88,22,0,nan,nan,0.55
8/29/2023 15:33:34,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2202,88,22,0,nan,nan,0.37
8/29/2023 15:34:09,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2203,88,22,0,nan,nan,0.08
8/29/2023 15:34:11,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2204,88,22,0,nan,nan,0.06
8/29/2023 15:34:13,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2205,88,22,0,nan,nan,0.64
8/29/2023 15:34:16,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2206,88,22,0,nan,nan,0.19
8/29/2023 15:34:17,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2207,88,22,0,nan,nan,0.00
8/29/2023 15:34:20,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2208,88,22,0,nan,nan,0.17
8/29/2023 15:34:22,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2209,88,22,0,nan,nan,0.30
8/29/2023 15:34:27,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2210,88,22,0,nan,nan,0.37
8/29/2023 15:34:28,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2211,88,22,0,nan,nan,0.42
8/29/2023 15:34:36,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2212,88,22,0,nan,nan,0.31
8/29/2023 15:34:38,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2213,88,22,0,nan,nan,0.20
8/29/2023 15:34:44,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2214,88,22,0,nan,nan,0.19
8/29/2023 15:34:49,1.16.3,ProgRatio,18,4.05,nan,492,Left,Left,2215,88,22,0,nan,nan,0.41
