MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 15:00:07,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1969,68,21,0,nan,nan,0.20
9/6/2023 15:00:09,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1970,68,21,0,nan,nan,0.15
9/6/2023 15:00:10,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1971,68,21,0,nan,nan,0.28
9/6/2023 15:00:14,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1972,68,21,0,nan,nan,0.24
9/6/2023 15:00:15,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1973,68,21,0,nan,nan,0.37
9/6/2023 15:00:16,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1974,68,21,0,nan,nan,0.10
9/6/2023 15:00:17,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1975,68,21,0,nan,nan,0.00
9/6/2023 15:00:19,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1976,68,21,0,nan,nan,0.14
9/6/2023 15:00:20,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1977,68,21,0,nan,nan,0.35
9/6/2023 15:00:24,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1978,68,21,0,nan,nan,0.16
9/6/2023 15:00:25,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1979,68,21,0,nan,nan,0.00
9/6/2023 15:00:27,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1980,68,21,0,nan,nan,0.35
9/6/2023 15:00:29,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1981,68,21,0,nan,nan,0.28
9/6/2023 15:00:31,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1982,68,21,0,nan,nan,0.11
9/6/2023 15:00:32,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1983,68,21,0,nan,nan,0.17
9/6/2023 15:00:43,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1984,68,21,0,nan,nan,0.12
9/6/2023 15:01:51,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1985,68,21,0,nan,nan,0.02
9/6/2023 15:01:54,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1986,68,21,0,nan,nan,0.15
9/6/2023 15:01:56,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1987,68,21,0,nan,nan,0.29
9/6/2023 15:01:58,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1988,68,21,0,nan,nan,0.19
9/6/2023 15:02:04,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1989,68,21,0,nan,nan,0.09
9/6/2023 15:02:05,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1990,68,21,0,nan,nan,0.25
9/6/2023 15:02:08,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1991,68,21,0,nan,nan,0.22
9/6/2023 15:02:09,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1992,68,21,0,nan,nan,0.23
9/6/2023 15:02:10,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1993,68,21,0,nan,nan,0.19
9/6/2023 15:02:17,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1994,68,21,0,nan,nan,0.00
9/6/2023 15:02:17,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1995,68,21,0,nan,nan,0.16
9/6/2023 15:02:18,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1996,68,21,0,nan,nan,0.00
9/6/2023 15:02:20,1.16.3,ProgRatio,12,4.04,nan,402,Right,Left,1996,69,21,0,nan,nan,0.02
9/6/2023 15:03:22,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1997,69,21,0,nan,nan,0.09
9/6/2023 15:03:28,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1998,69,21,0,nan,nan,0.11
9/6/2023 15:03:29,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1999,69,21,0,nan,nan,0.00
9/6/2023 15:03:31,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2000,69,21,0,nan,nan,0.12
9/6/2023 15:03:34,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2001,69,21,0,nan,nan,0.31
9/6/2023 15:03:36,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2002,69,21,0,nan,nan,0.25
9/6/2023 15:03:37,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2003,69,21,0,nan,nan,0.00
9/6/2023 15:03:38,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2004,69,21,0,nan,nan,0.21
9/6/2023 15:03:40,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2005,69,21,0,nan,nan,0.26
9/6/2023 15:03:42,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,2006,69,21,0,nan,nan,0.05
9/6/2023 15:03:43,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2007,69,21,0,nan,nan,0.00
9/6/2023 15:03:57,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2008,69,21,0,nan,nan,0.08
9/6/2023 15:03:58,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2009,69,21,0,nan,nan,0.00
9/6/2023 15:03:59,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2010,69,21,0,nan,nan,0.10
9/6/2023 15:04:00,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2011,69,21,0,nan,nan,0.21
9/6/2023 15:04:02,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2012,69,21,0,nan,nan,0.02
9/6/2023 15:04:03,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2013,69,21,0,nan,nan,0.23
9/6/2023 15:04:07,1.16.3,ProgRatio,12,4.05,nan,402,Right,Left,2013,70,21,0,nan,nan,0.20
9/6/2023 15:04:19,1.16.3,ProgRatio,12,4.04,nan,402,Right,Left,2013,71,21,0,nan,nan,0.24
9/6/2023 15:04:21,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2014,71,21,0,nan,nan,0.17
9/6/2023 15:04:22,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2015,71,21,0,nan,nan,0.22
9/6/2023 15:04:40,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2016,71,21,0,nan,nan,0.21
9/6/2023 15:06:20,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2017,71,21,0,nan,nan,0.32
9/6/2023 15:06:24,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2018,71,21,0,nan,nan,0.18
9/6/2023 15:06:25,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2019,71,21,0,nan,nan,0.21
9/6/2023 15:06:31,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,2020,71,21,0,nan,nan,0.13
9/6/2023 15:06:35,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2021,71,21,0,nan,nan,0.07
9/6/2023 15:06:36,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2022,71,21,0,nan,nan,0.21
9/6/2023 15:06:40,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2023,71,21,0,nan,nan,0.18
9/6/2023 15:06:45,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2024,71,21,0,nan,nan,0.35
9/6/2023 15:06:46,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2025,71,21,0,nan,nan,0.29
9/6/2023 15:06:48,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2026,71,21,0,nan,nan,0.14
9/6/2023 15:06:56,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2027,71,21,0,nan,nan,0.31
9/6/2023 15:06:57,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2028,71,21,0,nan,nan,0.00
9/6/2023 15:06:58,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2029,71,21,0,nan,nan,0.10
9/6/2023 15:07:03,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2030,71,21,0,nan,nan,0.13
9/6/2023 15:07:09,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2031,71,21,0,nan,nan,0.36
9/6/2023 15:07:44,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2032,71,21,0,nan,nan,0.12
9/6/2023 15:07:50,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2033,71,21,0,nan,nan,0.18
9/6/2023 15:07:52,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2034,71,21,0,nan,nan,0.32
9/6/2023 15:07:55,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2035,71,21,0,nan,nan,0.15
9/6/2023 15:11:38,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2036,71,21,0,nan,nan,0.19
9/6/2023 15:11:40,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2037,71,21,0,nan,nan,0.21
9/6/2023 15:11:43,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2038,71,21,0,nan,nan,0.14
9/6/2023 15:11:44,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2039,71,21,0,nan,nan,0.00
9/6/2023 15:11:45,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2040,71,21,0,nan,nan,0.11
9/6/2023 15:11:47,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2041,71,21,0,nan,nan,0.17
9/6/2023 15:12:23,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2042,71,21,0,nan,nan,0.06
9/6/2023 15:12:23,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2043,71,21,0,nan,nan,0.00
9/6/2023 15:12:25,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2044,71,21,0,nan,nan,0.19
9/6/2023 15:12:26,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2045,71,21,0,nan,nan,0.19
9/6/2023 15:12:28,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2046,71,21,0,nan,nan,0.20
9/6/2023 15:12:31,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2047,71,21,0,nan,nan,0.05
9/6/2023 15:12:32,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2048,71,21,0,nan,nan,0.00
9/6/2023 15:12:35,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2049,71,21,0,nan,nan,0.12
9/6/2023 15:12:36,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2050,71,21,0,nan,nan,0.08
9/6/2023 15:12:38,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2051,71,21,0,nan,nan,0.16
9/6/2023 15:12:40,1.16.3,ProgRatio,12,4.04,nan,402,Right,Left,2051,72,21,0,nan,nan,0.06
9/6/2023 15:13:24,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2052,72,21,0,nan,nan,0.17
9/6/2023 15:13:33,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2053,72,21,0,nan,nan,0.09
9/6/2023 15:13:34,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2054,72,21,0,nan,nan,0.00
9/6/2023 15:13:36,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2055,72,21,0,nan,nan,0.08
9/6/2023 15:13:38,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2056,72,21,0,nan,nan,0.26
9/6/2023 15:13:39,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2057,72,21,0,nan,nan,0.17
9/6/2023 15:13:40,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2058,72,21,0,nan,nan,0.00
9/6/2023 15:13:41,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2059,72,21,0,nan,nan,0.00
9/6/2023 15:13:45,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2060,72,21,0,nan,nan,0.09
9/6/2023 15:13:46,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2061,72,21,0,nan,nan,0.69
9/6/2023 15:14:51,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2062,72,21,0,nan,nan,0.08
9/6/2023 15:14:53,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2063,72,21,0,nan,nan,0.18
9/6/2023 15:14:53,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2064,72,21,0,nan,nan,0.00
9/6/2023 15:14:55,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2065,72,21,0,nan,nan,0.25
9/6/2023 15:14:56,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2066,72,21,0,nan,nan,0.00
9/6/2023 15:14:59,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2067,72,21,0,nan,nan,0.08
9/6/2023 15:15:00,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2068,72,21,0,nan,nan,0.00
9/6/2023 15:15:02,1.16.3,ProgRatio,12,4.04,nan,402,Right,Left,2068,73,21,0,nan,nan,0.20
9/6/2023 15:16:14,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2069,73,21,0,nan,nan,0.03
9/6/2023 15:16:16,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,2070,73,21,0,nan,nan,0.22
9/6/2023 15:16:19,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2071,73,21,0,nan,nan,0.03
9/6/2023 15:16:20,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2072,73,21,0,nan,nan,0.00
9/6/2023 15:16:21,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2073,73,21,0,nan,nan,0.00
9/6/2023 15:16:23,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2074,73,21,0,nan,nan,0.19
9/6/2023 15:16:24,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2075,73,21,0,nan,nan,0.11
9/6/2023 15:16:25,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2076,73,21,0,nan,nan,0.21
9/6/2023 15:16:26,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2077,73,21,0,nan,nan,0.00
9/6/2023 15:16:27,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2078,73,21,0,nan,nan,0.23
9/6/2023 15:16:35,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2079,73,21,0,nan,nan,0.25
9/6/2023 15:16:37,1.16.3,ProgRatio,12,4.04,nan,402,Right,Left,2079,74,21,0,nan,nan,0.20
9/6/2023 15:16:42,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2080,74,21,0,nan,nan,0.16
9/6/2023 15:16:45,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2081,74,21,0,nan,nan,0.23
9/6/2023 15:16:48,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2082,74,21,0,nan,nan,0.11
9/6/2023 15:16:49,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2083,74,21,0,nan,nan,0.30
9/6/2023 15:16:51,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2084,74,21,0,nan,nan,0.21
9/6/2023 15:17:00,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2085,74,21,0,nan,nan,0.17
9/6/2023 15:17:01,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2086,74,21,0,nan,nan,0.00
9/6/2023 15:18:17,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2087,74,21,0,nan,nan,0.07
9/6/2023 15:18:42,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2088,74,21,0,nan,nan,0.12
9/6/2023 15:18:45,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2089,74,21,0,nan,nan,0.58
9/6/2023 15:18:47,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2090,74,21,0,nan,nan,0.07
9/6/2023 15:18:48,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2091,74,21,0,nan,nan,0.06
9/6/2023 15:18:49,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2092,74,21,0,nan,nan,0.21
9/6/2023 15:18:51,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2093,74,21,0,nan,nan,0.18
9/6/2023 15:18:51,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2094,74,21,0,nan,nan,0.00
9/6/2023 15:19:16,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2095,74,21,0,nan,nan,0.14
9/6/2023 15:19:18,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2096,74,21,0,nan,nan,0.05
9/6/2023 15:19:19,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2097,74,21,0,nan,nan,0.21
9/6/2023 15:19:21,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2098,74,21,0,nan,nan,0.12
9/6/2023 15:19:27,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,2099,74,21,0,nan,nan,0.25
9/6/2023 15:20:34,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2100,74,21,0,nan,nan,0.04
9/6/2023 15:20:36,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2101,74,21,0,nan,nan,0.16
9/6/2023 15:20:38,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2102,74,21,0,nan,nan,0.12
9/6/2023 15:20:39,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2103,74,21,0,nan,nan,0.19
9/6/2023 15:20:41,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2104,74,21,0,nan,nan,0.18
9/6/2023 15:20:45,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2105,74,21,0,nan,nan,0.13
9/6/2023 15:20:49,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2106,74,21,0,nan,nan,0.21
9/6/2023 15:20:52,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2107,74,21,0,nan,nan,0.39
9/6/2023 15:20:56,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2108,74,21,0,nan,nan,0.10
9/6/2023 15:20:58,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2109,74,21,0,nan,nan,0.25
9/6/2023 15:21:59,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2110,74,21,0,nan,nan,0.00
9/6/2023 15:22:02,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2111,74,21,0,nan,nan,0.20
9/6/2023 15:22:03,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2112,74,21,0,nan,nan,0.00
9/6/2023 15:22:04,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2113,74,21,0,nan,nan,0.30
9/6/2023 15:22:07,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2114,74,21,0,nan,nan,0.24
9/6/2023 15:22:08,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2115,74,21,0,nan,nan,0.27
9/6/2023 15:22:11,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2116,74,21,0,nan,nan,0.16
9/6/2023 15:22:12,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2117,74,21,0,nan,nan,0.23
9/6/2023 15:22:14,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2118,74,21,0,nan,nan,0.30
9/6/2023 15:22:17,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2119,74,21,0,nan,nan,0.25
9/6/2023 15:22:28,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,2120,74,21,0,nan,nan,0.23
9/6/2023 15:22:30,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,2121,74,21,0,nan,nan,0.17
9/6/2023 15:22:31,1.16.3,ProgRatio,12,4.04,1,402,Pellet,Left,2121,74,22,0,0.56,2807,nan
9/6/2023 15:22:37,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2122,74,22,0,nan,nan,0.00
9/6/2023 15:24:20,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2123,74,22,0,nan,nan,0.03
9/6/2023 15:24:21,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2124,74,22,0,nan,nan,0.16
9/6/2023 15:24:23,1.16.3,ProgRatio,12,4.03,nan,492,Left,Left,2125,74,22,0,nan,nan,0.19
9/6/2023 15:24:24,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2126,74,22,0,nan,nan,0.23
9/6/2023 15:24:29,1.16.3,ProgRatio,12,4.03,nan,492,Left,Left,2127,74,22,0,nan,nan,0.17
9/6/2023 15:24:32,1.16.3,ProgRatio,12,4.03,nan,492,Left,Left,2128,74,22,0,nan,nan,0.28
9/6/2023 15:24:36,1.16.3,ProgRatio,12,4.03,nan,492,Left,Left,2129,74,22,0,nan,nan,0.20
9/6/2023 15:25:14,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2130,74,22,0,nan,nan,0.18
9/6/2023 15:25:18,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2131,74,22,0,nan,nan,0.19
9/6/2023 15:25:20,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2132,74,22,0,nan,nan,0.15
9/6/2023 15:25:20,1.16.3,ProgRatio,12,4.03,nan,492,Left,Left,2133,74,22,0,nan,nan,0.00
9/6/2023 15:25:23,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2134,74,22,0,nan,nan,0.24
9/6/2023 15:25:24,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2135,74,22,0,nan,nan,0.00
9/6/2023 15:25:53,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2136,74,22,0,nan,nan,0.27
9/6/2023 15:25:55,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2137,74,22,0,nan,nan,0.23
9/6/2023 15:25:57,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2138,74,22,0,nan,nan,0.29
9/6/2023 15:25:59,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2139,74,22,0,nan,nan,0.20
9/6/2023 15:26:03,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2140,74,22,0,nan,nan,0.06
9/6/2023 15:26:04,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2141,74,22,0,nan,nan,0.30
9/6/2023 15:26:06,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2142,74,22,0,nan,nan,0.47
9/6/2023 15:26:18,1.16.3,ProgRatio,12,4.04,nan,492,Right,Left,2142,75,22,0,nan,nan,0.16
9/6/2023 15:26:21,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2143,75,22,0,nan,nan,0.20
9/6/2023 15:26:29,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2144,75,22,0,nan,nan,0.20
9/6/2023 15:26:31,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2145,75,22,0,nan,nan,0.24
9/6/2023 15:26:33,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2146,75,22,0,nan,nan,0.17
9/6/2023 15:27:17,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2147,75,22,0,nan,nan,0.15
9/6/2023 15:27:18,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2148,75,22,0,nan,nan,0.05
9/6/2023 15:27:21,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2149,75,22,0,nan,nan,0.32
9/6/2023 15:27:26,1.16.3,ProgRatio,12,4.03,nan,492,Left,Left,2150,75,22,0,nan,nan,0.00
9/6/2023 15:27:35,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2151,75,22,0,nan,nan,0.06
9/6/2023 15:27:36,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2152,75,22,0,nan,nan,0.00
9/6/2023 15:27:37,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2153,75,22,0,nan,nan,0.26
9/6/2023 15:27:39,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2154,75,22,0,nan,nan,0.17
9/6/2023 15:27:41,1.16.3,ProgRatio,12,4.03,nan,492,Left,Left,2155,75,22,0,nan,nan,0.31
9/6/2023 15:27:43,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2156,75,22,0,nan,nan,0.12
9/6/2023 15:27:45,1.16.3,ProgRatio,12,4.03,nan,492,Left,Left,2157,75,22,0,nan,nan,0.26
9/6/2023 15:27:48,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2158,75,22,0,nan,nan,0.19
9/6/2023 15:27:52,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2159,75,22,0,nan,nan,0.06
9/6/2023 15:28:43,1.16.3,ProgRatio,12,4.03,nan,492,Left,Left,2160,75,22,0,nan,nan,0.03
9/6/2023 15:28:45,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2161,75,22,0,nan,nan,0.03
9/6/2023 15:28:47,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2162,75,22,0,nan,nan,0.31
9/6/2023 15:28:50,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2163,75,22,0,nan,nan,0.06
9/6/2023 15:28:52,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2164,75,22,0,nan,nan,0.03
9/6/2023 15:28:53,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2165,75,22,0,nan,nan,0.22
9/6/2023 15:28:56,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2166,75,22,0,nan,nan,0.11
9/6/2023 15:28:57,1.16.3,ProgRatio,12,4.03,nan,492,Left,Left,2167,75,22,0,nan,nan,0.00
9/6/2023 15:29:00,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2168,75,22,0,nan,nan,0.16
9/6/2023 15:29:02,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2169,75,22,0,nan,nan,0.30
9/6/2023 15:29:05,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2170,75,22,0,nan,nan,0.23
9/6/2023 15:29:10,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2171,75,22,0,nan,nan,0.06
9/6/2023 15:29:16,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2172,75,22,0,nan,nan,0.00
9/6/2023 15:29:19,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2173,75,22,0,nan,nan,0.16
9/6/2023 15:29:20,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2174,75,22,0,nan,nan,0.28
9/6/2023 15:29:24,1.16.3,ProgRatio,12,4.04,nan,492,Right,Left,2174,76,22,0,nan,nan,0.24
9/6/2023 15:29:29,1.16.3,ProgRatio,12,4.04,nan,492,Right,Left,2174,77,22,0,nan,nan,0.23
9/6/2023 15:29:31,1.16.3,ProgRatio,12,4.03,nan,492,Left,Left,2175,77,22,0,nan,nan,0.19
9/6/2023 15:29:33,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2176,77,22,0,nan,nan,0.15
9/6/2023 15:29:35,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2177,77,22,0,nan,nan,0.23
9/6/2023 15:29:42,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2178,77,22,0,nan,nan,0.11
9/6/2023 15:29:43,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2179,77,22,0,nan,nan,0.00
9/6/2023 15:29:51,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2180,77,22,0,nan,nan,0.16
9/6/2023 15:29:52,1.16.3,ProgRatio,12,4.04,nan,492,Left,Left,2181,77,22,0,nan,nan,0.10
