MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 15:41:34,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1522,35,20,0,nan,nan,1.14
9/7/2023 15:41:37,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1523,35,20,0,nan,nan,0.03
9/7/2023 15:41:39,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1524,35,20,0,nan,nan,0.50
9/7/2023 15:41:40,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1525,35,20,0,nan,nan,0.00
9/7/2023 15:41:43,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1526,35,20,0,nan,nan,0.52
9/7/2023 15:42:07,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1527,35,20,0,nan,nan,0.83
9/7/2023 15:42:17,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1528,35,20,0,nan,nan,0.84
9/7/2023 15:42:19,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1529,35,20,0,nan,nan,0.02
9/7/2023 15:42:26,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1530,35,20,0,nan,nan,0.00
9/7/2023 15:42:32,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1531,35,20,0,nan,nan,0.12
9/7/2023 15:42:33,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1532,35,20,0,nan,nan,0.20
9/7/2023 15:42:41,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1533,35,20,0,nan,nan,1.62
9/7/2023 15:42:49,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1534,35,20,0,nan,nan,3.92
9/7/2023 15:42:54,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1535,35,20,0,nan,nan,0.06
9/7/2023 15:42:56,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1536,35,20,0,nan,nan,0.19
9/7/2023 15:43:00,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1537,35,20,0,nan,nan,0.16
9/7/2023 15:43:03,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1538,35,20,0,nan,nan,0.05
9/7/2023 15:43:04,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1539,35,20,0,nan,nan,0.00
9/7/2023 15:43:09,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1540,35,20,0,nan,nan,0.88
9/7/2023 15:43:12,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1541,35,20,0,nan,nan,0.63
9/7/2023 15:43:17,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1542,35,20,0,nan,nan,0.60
9/7/2023 15:43:22,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1543,35,20,0,nan,nan,0.65
9/7/2023 15:43:52,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1544,35,20,0,nan,nan,0.54
9/7/2023 15:43:56,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1545,35,20,0,nan,nan,0.38
9/7/2023 15:44:00,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1546,35,20,0,nan,nan,0.58
9/7/2023 15:44:05,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1547,35,20,0,nan,nan,0.22
9/7/2023 15:44:06,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1548,35,20,0,nan,nan,0.29
9/7/2023 15:44:16,1.16.3,ProgRatio,12,4.03,nan,328,Right,Left,1548,36,20,0,nan,nan,0.02
9/7/2023 15:44:23,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1549,36,20,0,nan,nan,0.14
9/7/2023 15:44:24,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1550,36,20,0,nan,nan,0.02
9/7/2023 15:44:27,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1551,36,20,0,nan,nan,0.29
9/7/2023 15:44:36,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1552,36,20,0,nan,nan,0.04
9/7/2023 15:44:39,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1553,36,20,0,nan,nan,0.66
9/7/2023 15:44:51,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1554,36,20,0,nan,nan,0.03
9/7/2023 15:44:53,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1555,36,20,0,nan,nan,0.10
9/7/2023 15:44:54,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1556,36,20,0,nan,nan,0.00
9/7/2023 15:44:59,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1557,36,20,0,nan,nan,0.04
9/7/2023 15:45:04,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1558,36,20,0,nan,nan,0.73
9/7/2023 15:45:10,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1559,36,20,0,nan,nan,0.37
9/7/2023 15:45:12,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1560,36,20,0,nan,nan,0.57
9/7/2023 15:45:14,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1561,36,20,0,nan,nan,0.79
9/7/2023 15:45:15,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1562,36,20,0,nan,nan,0.45
9/7/2023 15:45:17,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1563,36,20,0,nan,nan,0.00
9/7/2023 15:45:25,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1564,36,20,0,nan,nan,0.30
9/7/2023 15:45:34,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1565,36,20,0,nan,nan,0.62
9/7/2023 15:45:36,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1566,36,20,0,nan,nan,0.38
9/7/2023 15:45:53,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1567,36,20,0,nan,nan,0.03
9/7/2023 15:45:56,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1568,36,20,0,nan,nan,0.03
9/7/2023 15:46:22,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1569,36,20,0,nan,nan,0.44
9/7/2023 15:46:24,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1570,36,20,0,nan,nan,0.35
9/7/2023 15:46:26,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1571,36,20,0,nan,nan,0.41
9/7/2023 15:46:28,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1572,36,20,0,nan,nan,0.98
9/7/2023 15:46:32,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1573,36,20,0,nan,nan,0.79
9/7/2023 15:46:34,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1574,36,20,0,nan,nan,0.16
9/7/2023 15:46:35,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1575,36,20,0,nan,nan,0.00
9/7/2023 15:46:36,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1576,36,20,0,nan,nan,0.22
9/7/2023 15:46:37,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1577,36,20,0,nan,nan,0.09
9/7/2023 15:46:38,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1578,36,20,0,nan,nan,0.25
9/7/2023 15:46:43,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1579,36,20,0,nan,nan,0.72
9/7/2023 15:46:46,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1580,36,20,0,nan,nan,0.48
9/7/2023 15:46:48,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1581,36,20,0,nan,nan,0.84
9/7/2023 15:46:50,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1582,36,20,0,nan,nan,0.00
9/7/2023 15:46:51,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1583,36,20,0,nan,nan,0.48
9/7/2023 15:46:54,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1584,36,20,0,nan,nan,0.03
9/7/2023 15:46:56,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1585,36,20,0,nan,nan,0.00
9/7/2023 15:46:58,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1586,36,20,0,nan,nan,0.17
9/7/2023 15:46:59,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1587,36,20,0,nan,nan,0.00
9/7/2023 15:47:00,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1588,36,20,0,nan,nan,0.03
9/7/2023 15:47:02,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1589,36,20,0,nan,nan,0.37
9/7/2023 15:47:09,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1590,36,20,0,nan,nan,0.12
9/7/2023 15:47:11,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1591,36,20,0,nan,nan,0.11
9/7/2023 15:47:11,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1592,36,20,0,nan,nan,0.00
9/7/2023 15:47:13,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1593,36,20,0,nan,nan,0.08
9/7/2023 15:47:14,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1594,36,20,0,nan,nan,0.29
9/7/2023 15:47:15,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1595,36,20,0,nan,nan,0.10
9/7/2023 15:47:23,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1596,36,20,0,nan,nan,0.10
9/7/2023 15:47:26,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1597,36,20,0,nan,nan,1.28
9/7/2023 15:47:28,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1598,36,20,0,nan,nan,0.24
9/7/2023 15:47:31,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1599,36,20,0,nan,nan,0.49
9/7/2023 15:47:34,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1600,36,20,0,nan,nan,0.03
9/7/2023 15:47:37,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1601,36,20,0,nan,nan,0.46
9/7/2023 15:47:43,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1602,36,20,0,nan,nan,0.89
9/7/2023 15:47:44,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1603,36,20,0,nan,nan,0.07
9/7/2023 15:47:45,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1604,36,20,0,nan,nan,0.00
9/7/2023 15:47:49,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1605,36,20,0,nan,nan,0.55
9/7/2023 15:47:51,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1606,36,20,0,nan,nan,0.43
9/7/2023 15:47:53,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1607,36,20,0,nan,nan,0.54
9/7/2023 15:47:55,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1608,36,20,0,nan,nan,0.68
9/7/2023 15:47:56,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1609,36,20,0,nan,nan,0.51
9/7/2023 15:47:58,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1610,36,20,0,nan,nan,0.36
9/7/2023 15:48:02,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1611,36,20,0,nan,nan,0.53
9/7/2023 15:48:03,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1612,36,20,0,nan,nan,0.10
9/7/2023 15:48:06,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1613,36,20,0,nan,nan,0.77
9/7/2023 15:48:10,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1614,36,20,0,nan,nan,1.45
9/7/2023 15:48:13,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1615,36,20,0,nan,nan,0.42
9/7/2023 15:48:15,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1616,36,20,0,nan,nan,0.00
9/7/2023 15:48:17,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1617,36,20,0,nan,nan,1.67
9/7/2023 15:48:20,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1618,36,20,0,nan,nan,0.38
9/7/2023 15:48:23,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1619,36,20,0,nan,nan,0.42
9/7/2023 15:48:24,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1620,36,20,0,nan,nan,0.00
9/7/2023 15:48:25,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1621,36,20,0,nan,nan,0.00
9/7/2023 15:48:27,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1622,36,20,0,nan,nan,0.47
9/7/2023 15:48:28,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1623,36,20,0,nan,nan,0.58
9/7/2023 15:48:30,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1624,36,20,0,nan,nan,0.35
9/7/2023 15:48:32,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1625,36,20,0,nan,nan,0.36
9/7/2023 15:48:34,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1626,36,20,0,nan,nan,0.53
9/7/2023 15:48:36,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1627,36,20,0,nan,nan,0.37
9/7/2023 15:48:40,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1628,36,20,0,nan,nan,0.28
9/7/2023 15:48:42,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1629,36,20,0,nan,nan,0.97
9/7/2023 15:48:45,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1630,36,20,0,nan,nan,0.38
9/7/2023 15:48:51,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1631,36,20,0,nan,nan,0.32
9/7/2023 15:48:54,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1632,36,20,0,nan,nan,0.54
