MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 15:11:06,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2158,98,22,0,nan,nan,0.26
9/7/2023 15:11:08,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2159,98,22,0,nan,nan,0.09
9/7/2023 15:11:09,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2160,98,22,0,nan,nan,0.03
9/7/2023 15:11:16,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2161,98,22,0,nan,nan,0.10
9/7/2023 15:11:18,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2162,98,22,0,nan,nan,0.08
9/7/2023 15:11:28,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2163,98,22,0,nan,nan,0.11
9/7/2023 15:11:36,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2164,98,22,0,nan,nan,0.12
9/7/2023 15:11:38,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2165,98,22,0,nan,nan,0.07
9/7/2023 15:11:41,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2166,98,22,0,nan,nan,0.19
9/7/2023 15:11:42,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2167,98,22,0,nan,nan,0.14
9/7/2023 15:11:44,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2168,98,22,0,nan,nan,0.26
9/7/2023 15:11:51,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2169,98,22,0,nan,nan,0.10
9/7/2023 15:11:57,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2170,98,22,0,nan,nan,0.09
9/7/2023 15:11:59,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2171,98,22,0,nan,nan,0.20
9/7/2023 15:12:01,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2172,98,22,0,nan,nan,0.35
9/7/2023 15:12:03,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2173,98,22,0,nan,nan,0.44
9/7/2023 15:12:04,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2174,98,22,0,nan,nan,0.10
9/7/2023 15:12:07,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2175,98,22,0,nan,nan,0.20
9/7/2023 15:12:09,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2176,98,22,0,nan,nan,0.23
9/7/2023 15:12:10,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2177,98,22,0,nan,nan,0.17
9/7/2023 15:12:12,1.16.3,ProgRatio,18,4.02,nan,492,Right,Left,2177,99,22,0,nan,nan,0.21
9/7/2023 15:12:17,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2178,99,22,0,nan,nan,0.02
9/7/2023 15:12:19,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2179,99,22,0,nan,nan,0.23
9/7/2023 15:12:22,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2180,99,22,0,nan,nan,0.05
9/7/2023 15:12:28,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2181,99,22,0,nan,nan,0.00
9/7/2023 15:12:35,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2182,99,22,0,nan,nan,0.18
9/7/2023 15:12:37,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2183,99,22,0,nan,nan,0.11
9/7/2023 15:12:39,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2184,99,22,0,nan,nan,0.06
9/7/2023 15:12:44,1.16.3,ProgRatio,18,4.03,nan,492,Right,Left,2184,100,22,0,nan,nan,0.26
9/7/2023 15:12:46,1.16.3,ProgRatio,18,4.02,nan,492,Right,Left,2184,101,22,0,nan,nan,0.16
9/7/2023 15:12:49,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2185,101,22,0,nan,nan,0.13
9/7/2023 15:12:52,1.16.3,ProgRatio,18,4.03,nan,492,Right,Left,2185,102,22,0,nan,nan,0.14
9/7/2023 15:13:16,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2186,102,22,0,nan,nan,0.21
9/7/2023 15:13:19,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2187,102,22,0,nan,nan,0.18
9/7/2023 15:13:21,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2188,102,22,0,nan,nan,0.05
9/7/2023 15:13:23,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2189,102,22,0,nan,nan,0.19
9/7/2023 15:13:26,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2190,102,22,0,nan,nan,0.10
9/7/2023 15:13:27,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2191,102,22,0,nan,nan,0.17
9/7/2023 15:13:30,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2192,102,22,0,nan,nan,0.07
9/7/2023 15:13:33,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2193,102,22,0,nan,nan,0.25
9/7/2023 15:13:36,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2194,102,22,0,nan,nan,0.58
9/7/2023 15:13:38,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2195,102,22,0,nan,nan,0.69
9/7/2023 15:13:41,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2196,102,22,0,nan,nan,0.19
9/7/2023 15:13:43,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2197,102,22,0,nan,nan,0.07
9/7/2023 15:13:46,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2198,102,22,0,nan,nan,0.16
9/7/2023 15:13:54,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2199,102,22,0,nan,nan,0.10
9/7/2023 15:13:57,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2200,102,22,0,nan,nan,0.52
9/7/2023 15:13:58,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2201,102,22,0,nan,nan,0.31
9/7/2023 15:14:00,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2202,102,22,0,nan,nan,0.27
9/7/2023 15:14:01,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2203,102,22,0,nan,nan,0.11
9/7/2023 15:14:04,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2204,102,22,0,nan,nan,0.10
9/7/2023 15:14:50,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2205,102,22,0,nan,nan,0.28
9/7/2023 15:14:52,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2206,102,22,0,nan,nan,0.15
9/7/2023 15:14:55,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2207,102,22,0,nan,nan,0.34
9/7/2023 15:14:59,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2208,102,22,0,nan,nan,0.15
9/7/2023 15:15:03,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2209,102,22,0,nan,nan,0.03
9/7/2023 15:15:06,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2210,102,22,0,nan,nan,0.09
9/7/2023 15:15:10,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2211,102,22,0,nan,nan,0.37
9/7/2023 15:15:17,1.16.3,ProgRatio,18,4.03,nan,492,Right,Left,2211,103,22,0,nan,nan,0.12
9/7/2023 15:15:19,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2212,103,22,0,nan,nan,0.16
9/7/2023 15:15:20,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2213,103,22,0,nan,nan,0.19
9/7/2023 15:15:24,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2214,103,22,0,nan,nan,0.12
9/7/2023 15:15:25,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2215,103,22,0,nan,nan,0.20
9/7/2023 15:15:29,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2216,103,22,0,nan,nan,0.38
9/7/2023 15:15:32,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2217,103,22,0,nan,nan,0.23
9/7/2023 15:15:51,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2218,103,22,0,nan,nan,0.16
9/7/2023 15:16:00,1.16.3,ProgRatio,18,4.03,nan,492,Right,Left,2218,104,22,0,nan,nan,0.08
9/7/2023 15:16:03,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2219,104,22,0,nan,nan,0.29
9/7/2023 15:16:05,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2220,104,22,0,nan,nan,0.21
9/7/2023 15:16:07,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2221,104,22,0,nan,nan,0.06
9/7/2023 15:16:18,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2222,104,22,0,nan,nan,0.13
9/7/2023 15:16:21,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2223,104,22,0,nan,nan,0.13
9/7/2023 15:16:23,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2224,104,22,0,nan,nan,0.29
9/7/2023 15:16:25,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2225,104,22,0,nan,nan,0.20
9/7/2023 15:16:50,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2226,104,22,0,nan,nan,0.05
9/7/2023 15:16:52,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2227,104,22,0,nan,nan,0.23
9/7/2023 15:16:54,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2228,104,22,0,nan,nan,0.10
9/7/2023 15:16:57,1.16.3,ProgRatio,18,4.03,nan,492,Right,Left,2228,105,22,0,nan,nan,0.11
9/7/2023 15:17:02,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2229,105,22,0,nan,nan,0.16
9/7/2023 15:17:04,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2230,105,22,0,nan,nan,0.07
9/7/2023 15:17:07,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2231,105,22,0,nan,nan,0.07
9/7/2023 15:17:09,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2232,105,22,0,nan,nan,0.15
9/7/2023 15:17:13,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2233,105,22,0,nan,nan,0.19
9/7/2023 15:17:22,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2234,105,22,0,nan,nan,0.21
9/7/2023 15:17:23,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2235,105,22,0,nan,nan,0.08
9/7/2023 15:17:43,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2236,105,22,0,nan,nan,0.23
9/7/2023 15:17:45,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2237,105,22,0,nan,nan,0.11
9/7/2023 15:17:47,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2238,105,22,0,nan,nan,0.23
9/7/2023 15:17:49,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2239,105,22,0,nan,nan,0.28
9/7/2023 15:17:59,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2240,105,22,0,nan,nan,0.02
9/7/2023 15:18:01,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2241,105,22,0,nan,nan,0.14
9/7/2023 15:18:03,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2242,105,22,0,nan,nan,0.19
9/7/2023 15:18:07,1.16.3,ProgRatio,18,4.02,nan,492,Right,Left,2242,106,22,0,nan,nan,0.00
9/7/2023 15:18:41,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2243,106,22,0,nan,nan,0.11
9/7/2023 15:18:43,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2244,106,22,0,nan,nan,0.10
9/7/2023 15:18:47,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2245,106,22,0,nan,nan,0.13
9/7/2023 15:18:50,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2246,106,22,0,nan,nan,0.08
9/7/2023 15:18:52,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2247,106,22,0,nan,nan,0.11
9/7/2023 15:18:54,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2248,106,22,0,nan,nan,0.18
9/7/2023 15:18:58,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2249,106,22,0,nan,nan,0.17
9/7/2023 15:19:05,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2250,106,22,0,nan,nan,0.06
9/7/2023 15:19:40,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2251,106,22,0,nan,nan,0.07
9/7/2023 15:19:44,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2252,106,22,0,nan,nan,0.15
9/7/2023 15:19:47,1.16.3,ProgRatio,18,4.02,nan,492,Right,Left,2252,107,22,0,nan,nan,0.35
9/7/2023 15:19:49,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2253,107,22,0,nan,nan,0.15
9/7/2023 15:19:51,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2254,107,22,0,nan,nan,0.17
9/7/2023 15:20:30,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2255,107,22,0,nan,nan,0.04
9/7/2023 15:21:12,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2256,107,22,0,nan,nan,0.30
9/7/2023 15:21:17,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2257,107,22,0,nan,nan,0.17
9/7/2023 15:21:19,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2258,107,22,0,nan,nan,0.31
9/7/2023 15:21:21,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2259,107,22,0,nan,nan,0.11
9/7/2023 15:21:23,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2260,107,22,0,nan,nan,0.30
9/7/2023 15:21:26,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2261,107,22,0,nan,nan,0.02
9/7/2023 15:21:37,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2262,107,22,0,nan,nan,0.02
9/7/2023 15:21:42,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2263,107,22,0,nan,nan,0.19
9/7/2023 15:21:44,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2264,107,22,0,nan,nan,0.16
9/7/2023 15:21:48,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2265,107,22,0,nan,nan,0.44
9/7/2023 15:21:50,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2266,107,22,0,nan,nan,0.19
9/7/2023 15:21:53,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2267,107,22,0,nan,nan,0.06
9/7/2023 15:21:56,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2268,107,22,0,nan,nan,0.30
9/7/2023 15:21:58,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2269,107,22,0,nan,nan,0.07
9/7/2023 15:22:01,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2270,107,22,0,nan,nan,0.12
9/7/2023 15:23:13,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2271,107,22,0,nan,nan,0.06
9/7/2023 15:23:16,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2272,107,22,0,nan,nan,0.12
9/7/2023 15:23:19,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2273,107,22,0,nan,nan,0.12
9/7/2023 15:23:21,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2274,107,22,0,nan,nan,0.22
9/7/2023 15:23:23,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2275,107,22,0,nan,nan,0.21
9/7/2023 15:23:25,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2276,107,22,0,nan,nan,0.19
9/7/2023 15:23:30,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2277,107,22,0,nan,nan,0.07
9/7/2023 15:23:31,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2278,107,22,0,nan,nan,0.18
9/7/2023 15:23:34,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2279,107,22,0,nan,nan,0.12
9/7/2023 15:23:35,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2280,107,22,0,nan,nan,0.42
9/7/2023 15:23:38,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2281,107,22,0,nan,nan,0.43
9/7/2023 15:23:44,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2282,107,22,0,nan,nan,0.24
9/7/2023 15:23:46,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2283,107,22,0,nan,nan,0.34
9/7/2023 15:23:48,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2284,107,22,0,nan,nan,0.39
9/7/2023 15:23:51,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2285,107,22,0,nan,nan,0.11
9/7/2023 15:23:53,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2286,107,22,0,nan,nan,0.11
9/7/2023 15:24:13,1.16.3,ProgRatio,18,4.03,nan,492,Right,Left,2286,108,22,0,nan,nan,0.07
9/7/2023 15:24:18,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2287,108,22,0,nan,nan,0.05
9/7/2023 15:24:19,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2288,108,22,0,nan,nan,0.09
9/7/2023 15:24:25,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2289,108,22,0,nan,nan,0.08
9/7/2023 15:24:27,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2290,108,22,0,nan,nan,0.08
9/7/2023 15:24:29,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2291,108,22,0,nan,nan,0.27
9/7/2023 15:24:30,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2292,108,22,0,nan,nan,0.03
9/7/2023 15:24:31,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2293,108,22,0,nan,nan,0.06
9/7/2023 15:24:34,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2294,108,22,0,nan,nan,0.21
9/7/2023 15:24:56,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2295,108,22,0,nan,nan,0.02
9/7/2023 15:24:57,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2296,108,22,0,nan,nan,0.11
9/7/2023 15:24:59,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2297,108,22,0,nan,nan,0.12
9/7/2023 15:25:01,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2298,108,22,0,nan,nan,0.03
9/7/2023 15:25:03,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2299,108,22,0,nan,nan,0.18
9/7/2023 15:25:05,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2300,108,22,0,nan,nan,0.08
9/7/2023 15:25:23,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2301,108,22,0,nan,nan,0.13
9/7/2023 15:25:24,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2302,108,22,0,nan,nan,0.10
9/7/2023 15:25:26,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2303,108,22,0,nan,nan,0.18
9/7/2023 15:25:28,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2304,108,22,0,nan,nan,0.04
9/7/2023 15:25:30,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2305,108,22,0,nan,nan,0.14
9/7/2023 15:26:01,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2306,108,22,0,nan,nan,0.11
9/7/2023 15:26:07,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2307,108,22,0,nan,nan,0.12
9/7/2023 15:26:11,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2308,108,22,0,nan,nan,0.09
9/7/2023 15:26:13,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2309,108,22,0,nan,nan,0.08
9/7/2023 15:26:15,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2310,108,22,0,nan,nan,0.14
9/7/2023 15:26:17,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2311,108,22,0,nan,nan,0.18
9/7/2023 15:26:19,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2312,108,22,0,nan,nan,0.13
9/7/2023 15:28:02,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2313,108,22,0,nan,nan,0.13
9/7/2023 15:28:06,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2314,108,22,0,nan,nan,0.11
9/7/2023 15:28:17,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2315,108,22,0,nan,nan,0.10
9/7/2023 15:28:23,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2316,108,22,0,nan,nan,0.19
9/7/2023 15:28:26,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2317,108,22,0,nan,nan,0.41
9/7/2023 15:28:42,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2318,108,22,0,nan,nan,0.10
9/7/2023 15:28:57,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2319,108,22,0,nan,nan,0.22
9/7/2023 15:29:00,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2320,108,22,0,nan,nan,0.19
9/7/2023 15:29:02,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2321,108,22,0,nan,nan,0.25
9/7/2023 15:29:05,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2322,108,22,0,nan,nan,0.44
9/7/2023 15:29:07,1.16.3,ProgRatio,18,4.02,nan,492,Right,Left,2322,109,22,0,nan,nan,0.16
9/7/2023 15:29:47,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2323,109,22,0,nan,nan,0.27
9/7/2023 15:29:50,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2324,109,22,0,nan,nan,0.02
9/7/2023 15:29:52,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2325,109,22,0,nan,nan,0.12
9/7/2023 15:29:55,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2326,109,22,0,nan,nan,0.19
9/7/2023 15:29:57,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2327,109,22,0,nan,nan,0.16
9/7/2023 15:30:00,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2328,109,22,0,nan,nan,0.32
9/7/2023 15:30:03,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2329,109,22,0,nan,nan,0.20
9/7/2023 15:30:16,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2330,109,22,0,nan,nan,0.08
9/7/2023 15:30:19,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2331,109,22,0,nan,nan,0.23
9/7/2023 15:30:21,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2332,109,22,0,nan,nan,0.15
9/7/2023 15:30:24,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2333,109,22,0,nan,nan,0.32
9/7/2023 15:30:30,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2334,109,22,0,nan,nan,0.02
9/7/2023 15:30:32,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2335,109,22,0,nan,nan,0.04
9/7/2023 15:30:38,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2336,109,22,0,nan,nan,0.16
9/7/2023 15:30:39,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2337,109,22,0,nan,nan,0.10
9/7/2023 15:30:54,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2338,109,22,0,nan,nan,0.12
9/7/2023 15:30:58,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2339,109,22,0,nan,nan,0.20
9/7/2023 15:31:00,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2340,109,22,0,nan,nan,0.39
9/7/2023 15:31:02,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2341,109,22,0,nan,nan,0.17
9/7/2023 15:31:13,1.16.3,ProgRatio,18,4.02,nan,492,Right,Left,2341,110,22,0,nan,nan,0.03
9/7/2023 15:31:36,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2342,110,22,0,nan,nan,0.07
9/7/2023 15:31:43,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2343,110,22,0,nan,nan,0.06
9/7/2023 15:31:45,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2344,110,22,0,nan,nan,0.12
9/7/2023 15:31:47,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2345,110,22,0,nan,nan,0.14
9/7/2023 15:31:51,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2346,110,22,0,nan,nan,0.26
9/7/2023 15:31:53,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2347,110,22,0,nan,nan,0.21
9/7/2023 15:31:55,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2348,110,22,0,nan,nan,0.11
9/7/2023 15:31:58,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2349,110,22,0,nan,nan,0.08
9/7/2023 15:32:27,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2350,110,22,0,nan,nan,0.08
9/7/2023 15:32:53,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2351,110,22,0,nan,nan,0.03
9/7/2023 15:32:56,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2352,110,22,0,nan,nan,0.04
9/7/2023 15:32:58,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2353,110,22,0,nan,nan,0.07
9/7/2023 15:33:00,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2354,110,22,0,nan,nan,0.11
9/7/2023 15:33:03,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2355,110,22,0,nan,nan,0.20
9/7/2023 15:33:07,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2356,110,22,0,nan,nan,0.16
9/7/2023 15:33:08,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2357,110,22,0,nan,nan,0.15
9/7/2023 15:33:11,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2358,110,22,0,nan,nan,0.30
9/7/2023 15:33:14,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2359,110,22,0,nan,nan,0.33
9/7/2023 15:33:16,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2360,110,22,0,nan,nan,0.20
9/7/2023 15:33:31,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2361,110,22,0,nan,nan,0.09
9/7/2023 15:33:33,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2362,110,22,0,nan,nan,0.10
9/7/2023 15:33:36,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2363,110,22,0,nan,nan,0.05
9/7/2023 15:33:39,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2364,110,22,0,nan,nan,0.09
9/7/2023 15:34:12,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2365,110,22,0,nan,nan,0.16
9/7/2023 15:34:14,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2366,110,22,0,nan,nan,0.37
9/7/2023 15:34:17,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2367,110,22,0,nan,nan,0.14
9/7/2023 15:34:20,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2368,110,22,0,nan,nan,0.10
